#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.677575E+01	9.239647E-03	1.694549E-01
8.777436E+03	-1.676452E+01	9.097024E-03	1.694549E-01
8.980086E+03	-1.675260E+01	8.772986E-03	1.694549E-01
9.187415E+03	-1.673787E+01	8.911360E-03	1.694549E-01
9.399531E+03	-1.671601E+01	9.408848E-03	1.694549E-01
9.616544E+03	-1.668691E+01	9.616059E-03	1.694549E-01
9.838567E+03	-1.665556E+01	1.001937E-02	1.694549E-01
1.006572E+04	-1.662750E+01	1.069715E-02	1.694549E-01
1.029811E+04	-1.661072E+01	1.119567E-02	1.695062E-01
1.053587E+04	-1.660437E+01	1.147654E-02	1.697094E-01
1.077912E+04	-1.660102E+01	1.161502E-02	1.699053E-01
1.102798E+04	-1.660505E+01	1.191935E-02	1.700938E-01
1.128259E+04	-1.662316E+01	1.234156E-02	1.702748E-01
1.154308E+04	-1.665281E+01	1.226986E-02	1.704481E-01
1.180958E+04	-1.668635E+01	1.193545E-02	1.706137E-01
1.208224E+04	-1.671955E+01	1.149234E-02	1.707710E-01
1.236119E+04	-1.675419E+01	1.085921E-02	1.709198E-01
1.264658E+04	-1.678797E+01	1.128156E-02	1.710598E-01
1.293856E+04	-1.680578E+01	1.214715E-02	1.711911E-01
1.323728E+04	-1.679325E+01	1.272400E-02	1.713144E-01
1.354290E+04	-1.675692E+01	1.386491E-02	1.714305E-01
1.385557E+04	-1.672610E+01	1.459630E-02	1.715399E-01
1.417546E+04	-1.672210E+01	1.399220E-02	1.716433E-01
1.450274E+04	-1.673619E+01	1.285434E-02	1.717411E-01
1.483757E+04	-1.674337E+01	1.201305E-02	1.718339E-01
1.518014E+04	-1.673072E+01	1.130167E-02	1.719220E-01
1.553061E+04	-1.671233E+01	1.082023E-02	1.720058E-01
1.588918E+04	-1.671255E+01	1.032571E-02	1.720857E-01
1.625602E+04	-1.674034E+01	9.680353E-03	1.721619E-01
1.663133E+04	-1.678071E+01	9.948013E-03	1.722346E-01
1.701531E+04	-1.681572E+01	1.060333E-02	1.723040E-01
1.740815E+04	-1.683599E+01	1.116005E-02	1.723691E-01
1.781007E+04	-1.682883E+01	1.221007E-02	1.724295E-01
1.822126E+04	-1.679033E+01	1.417456E-02	1.724843E-01
1.864194E+04	-1.674441E+01	1.565263E-02	1.725326E-01
1.907234E+04	-1.671959E+01	1.530082E-02	1.725736E-01
1.951268E+04	-1.671352E+01	1.384517E-02	1.726062E-01
1.996318E+04	-1.670734E+01	1.272505E-02	1.726295E-01
2.042408E+04	-1.669934E+01	1.214767E-02	1.726423E-01
2.089563E+04	-1.670386E+01	1.145269E-02	1.726435E-01
2.137806E+04	-1.672983E+01	1.067902E-02	1.726318E-01
2.187163E+04	-1.677383E+01	1.154568E-02	1.726061E-01
2.237659E+04	-1.682968E+01	1.382575E-02	1.725676E-01
2.289321E+04	-1.688424E+01	1.617407E-02	1.725173E-01
2.342176E+04	-1.691687E+01	1.866223E-02	1.724566E-01
2.396252E+04	-1.691884E+01	2.393326E-02	1.723862E-01
2.451575E+04	-1.689774E+01	3.747077E-02	1.723108E-01
