#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.641498E+01	9.429218E-03	5.101726E-02
9.399531E+03	-1.638789E+01	9.802632E-03	5.689401E-02
9.616544E+03	-1.635063E+01	9.835981E-03	6.290132E-02
9.838567E+03	-1.631060E+01	9.854755E-03	6.898718E-02
1.006572E+04	-1.627530E+01	9.993735E-03	7.509005E-02
1.029811E+04	-1.625384E+01	1.006840E-02	7.860800E-02
1.053587E+04	-1.624543E+01	1.014136E-02	7.860800E-02
1.077912E+04	-1.624213E+01	1.017517E-02	7.860800E-02
1.102798E+04	-1.624790E+01	1.033760E-02	7.860800E-02
1.128259E+04	-1.626912E+01	1.063462E-02	7.860800E-02
1.154308E+04	-1.630275E+01	1.054858E-02	7.860800E-02
1.180958E+04	-1.634080E+01	1.035762E-02	7.860800E-02
1.208224E+04	-1.637902E+01	1.011908E-02	7.860800E-02
1.236119E+04	-1.641929E+01	9.565664E-03	7.860800E-02
1.264658E+04	-1.645907E+01	9.970592E-03	7.860800E-02
1.293856E+04	-1.648281E+01	1.065676E-02	7.860800E-02
1.323728E+04	-1.647595E+01	1.101516E-02	7.860800E-02
1.354290E+04	-1.644523E+01	1.217233E-02	7.860800E-02
1.385557E+04	-1.642032E+01	1.295529E-02	7.860800E-02
1.417546E+04	-1.642280E+01	1.228741E-02	7.860800E-02
1.450274E+04	-1.644415E+01	1.119143E-02	7.860800E-02
1.483757E+04	-1.645959E+01	1.061651E-02	7.860800E-02
1.518014E+04	-1.645661E+01	1.022312E-02	7.860800E-02
1.553061E+04	-1.644941E+01	1.003181E-02	7.860800E-02
1.588918E+04	-1.646141E+01	9.772954E-03	7.860800E-02
1.625602E+04	-1.649984E+01	9.272227E-03	7.860800E-02
1.663133E+04	-1.654843E+01	9.510894E-03	7.860800E-02
1.701531E+04	-1.658936E+01	9.998950E-03	7.860800E-02
1.740815E+04	-1.661434E+01	1.031285E-02	7.860800E-02
1.781007E+04	-1.661179E+01	1.107173E-02	7.860800E-02
1.822126E+04	-1.657907E+01	1.285903E-02	7.860800E-02
1.864194E+04	-1.654169E+01	1.426389E-02	7.860800E-02
1.907234E+04	-1.652899E+01	1.387013E-02	7.860800E-02
1.951268E+04	-1.653781E+01	1.249266E-02	7.860800E-02
1.996318E+04	-1.654722E+01	1.163378E-02	7.860800E-02
2.042408E+04	-1.655349E+01	1.139599E-02	7.860800E-02
2.089563E+04	-1.656992E+01	1.107313E-02	7.860800E-02
2.137806E+04	-1.660572E+01	1.059958E-02	7.860800E-02
2.187163E+04	-1.665894E+01	1.141963E-02	7.860800E-02
2.237659E+04	-1.672491E+01	1.340621E-02	7.860800E-02
2.289321E+04	-1.679087E+01	1.552129E-02	7.860800E-02
2.342176E+04	-1.683525E+01	1.793653E-02	7.860800E-02
2.396252E+04	-1.684830E+01	2.327874E-02	7.860800E-02
2.451575E+04	-1.683721E+01	3.693663E-02	7.860800E-02
