#wls	flux	fluxerr	mangling_mask
1.354290E+04	-1.656993E+01	1.342919E-02	6.106938E-02
1.385557E+04	-1.654326E+01	1.420295E-02	6.106938E-02
1.417546E+04	-1.654373E+01	1.356954E-02	6.106938E-02
1.450274E+04	-1.656269E+01	1.241353E-02	6.106938E-02
1.483757E+04	-1.657520E+01	1.163520E-02	6.106938E-02
1.518014E+04	-1.656847E+01	1.103510E-02	6.106938E-02
1.553061E+04	-1.655667E+01	1.069346E-02	6.106938E-02
1.588918E+04	-1.656378E+01	1.036565E-02	6.106938E-02
1.625602E+04	-1.659796E+01	9.866440E-03	6.106938E-02
1.663133E+04	-1.664356E+01	1.011507E-02	6.106938E-02
1.701531E+04	-1.668260E+01	1.063982E-02	6.106938E-02
1.740815E+04	-1.670614E+01	1.107174E-02	6.106938E-02
1.781007E+04	-1.670198E+01	1.203597E-02	6.106938E-02
1.822126E+04	-1.666682E+01	1.400061E-02	6.106938E-02
1.864194E+04	-1.662543E+01	1.552526E-02	6.106938E-02
1.907234E+04	-1.660689E+01	1.521833E-02	6.106938E-02
1.951268E+04	-1.660852E+01	1.383248E-02	6.106938E-02
1.996318E+04	-1.661052E+01	1.286094E-02	6.106938E-02
2.042408E+04	-1.661026E+01	1.255156E-02	6.106938E-02
2.089563E+04	-1.662159E+01	1.226001E-02	6.106938E-02
2.137806E+04	-1.665356E+01	1.187706E-02	6.106938E-02
2.187163E+04	-1.670334E+01	1.274954E-02	6.106938E-02
2.237659E+04	-1.676537E+01	1.477754E-02	6.106938E-02
2.289321E+04	-1.682662E+01	1.690370E-02	6.106938E-02
2.342176E+04	-1.686599E+01	1.920192E-02	6.106938E-02
2.396252E+04	-1.687423E+01	2.419943E-02	6.106938E-02
2.451575E+04	-1.685879E+01	3.742983E-02	6.106938E-02
