#wls	flux	fluxerr	mangling_mask
1.102798E+04	-1.679762E+01	1.439471E-02	1.178019E-01
1.128259E+04	-1.681356E+01	1.475480E-02	1.200694E-01
1.154308E+04	-1.684016E+01	1.471216E-02	1.223780E-01
1.180958E+04	-1.687015E+01	1.438910E-02	1.247290E-01
1.208224E+04	-1.689945E+01	1.383703E-02	1.271234E-01
1.236119E+04	-1.692998E+01	1.306245E-02	1.295623E-01
1.264658E+04	-1.695963E+01	1.334254E-02	1.320467E-01
1.293856E+04	-1.697364E+01	1.425221E-02	1.345745E-01
1.323728E+04	-1.695790E+01	1.490961E-02	1.371435E-01
1.354290E+04	-1.691884E+01	1.588106E-02	1.397511E-01
1.385557E+04	-1.688544E+01	1.640580E-02	1.423947E-01
1.417546E+04	-1.687868E+01	1.577228E-02	1.450721E-01
1.450274E+04	-1.688975E+01	1.471501E-02	1.477807E-01
1.483757E+04	-1.689363E+01	1.393970E-02	1.505180E-01
1.518014E+04	-1.687728E+01	1.325519E-02	1.532818E-01
1.553061E+04	-1.685458E+01	1.267061E-02	1.560694E-01
1.588918E+04	-1.685006E+01	1.197884E-02	1.588784E-01
1.625602E+04	-1.687330E+01	1.117977E-02	1.617066E-01
1.663133E+04	-1.690995E+01	1.136564E-02	1.645530E-01
1.701531E+04	-1.694222E+01	1.205645E-02	1.674150E-01
1.740815E+04	-1.696050E+01	1.270590E-02	1.702851E-01
1.781007E+04	-1.695179E+01	1.377589E-02	1.731561E-01
1.822126E+04	-1.691171E+01	1.560720E-02	1.760206E-01
1.864194E+04	-1.686340E+01	1.694557E-02	1.788712E-01
1.907234E+04	-1.683476E+01	1.654881E-02	1.817005E-01
1.951268E+04	-1.682364E+01	1.508926E-02	1.845012E-01
1.996318E+04	-1.681197E+01	1.391568E-02	1.872659E-01
2.042408E+04	-1.679872E+01	1.323810E-02	1.899870E-01
2.089563E+04	-1.679849E+01	1.245677E-02	1.926573E-01
2.137806E+04	-1.682011E+01	1.168622E-02	1.952693E-01
2.187163E+04	-1.685970E+01	1.272456E-02	1.978172E-01
2.237659E+04	-1.691060E+01	1.530055E-02	2.003014E-01
2.289321E+04	-1.695970E+01	1.795466E-02	2.027229E-01
2.342176E+04	-1.698686E+01	2.070086E-02	2.050827E-01
2.396252E+04	-1.698379E+01	2.606133E-02	2.073819E-01
2.451575E+04	-1.695822E+01	3.936509E-02	2.095271E-01
