#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.659835E+01	1.162795E-02	1.332761E-03
1.102798E+04	-1.660240E+01	1.193174E-02	1.332761E-03
1.128259E+04	-1.662054E+01	1.235365E-02	1.332761E-03
1.154308E+04	-1.665024E+01	1.228291E-02	1.332761E-03
1.180958E+04	-1.668383E+01	1.195146E-02	1.332761E-03
1.208224E+04	-1.671709E+01	1.151407E-02	1.332761E-03
1.236119E+04	-1.675179E+01	1.088813E-02	1.332761E-03
1.264658E+04	-1.678564E+01	1.131115E-02	1.332761E-03
1.293856E+04	-1.680351E+01	1.217145E-02	1.332761E-03
1.323728E+04	-1.679104E+01	1.274400E-02	1.332761E-03
1.354290E+04	-1.675475E+01	1.388332E-02	1.332761E-03
1.385557E+04	-1.672398E+01	1.461557E-02	1.332761E-03
1.417546E+04	-1.672003E+01	1.401374E-02	1.332761E-03
1.450274E+04	-1.673417E+01	1.287890E-02	1.332761E-03
1.483757E+04	-1.674142E+01	1.204069E-02	1.332761E-03
1.518014E+04	-1.672884E+01	1.133311E-02	1.332761E-03
1.553061E+04	-1.671053E+01	1.085687E-02	1.332761E-03
1.588918E+04	-1.671084E+01	1.036970E-02	1.332761E-03
1.625602E+04	-1.673871E+01	9.732347E-03	1.332761E-03
1.663133E+04	-1.677915E+01	9.999159E-03	1.332761E-03
1.701531E+04	-1.681420E+01	1.064861E-02	1.332761E-03
1.740815E+04	-1.683450E+01	1.119997E-02	1.332761E-03
1.781007E+04	-1.682736E+01	1.224426E-02	1.332761E-03
1.822126E+04	-1.678888E+01	1.420346E-02	1.332761E-03
1.864194E+04	-1.674301E+01	1.567982E-02	1.332761E-03
1.907234E+04	-1.671826E+01	1.533050E-02	1.332761E-03
1.951268E+04	-1.671228E+01	1.388042E-02	1.332761E-03
1.996318E+04	-1.670621E+01	1.276671E-02	1.332761E-03
2.042408E+04	-1.669832E+01	1.219578E-02	1.332761E-03
2.089563E+04	-1.670292E+01	1.150943E-02	1.332761E-03
2.137806E+04	-1.672897E+01	1.074457E-02	1.332761E-03
2.187163E+04	-1.677305E+01	1.160508E-02	1.332761E-03
2.237659E+04	-1.682898E+01	1.386981E-02	1.332761E-03
2.289321E+04	-1.688364E+01	1.620586E-02	1.332761E-03
2.342176E+04	-1.691638E+01	1.868455E-02	1.332761E-03
2.396252E+04	-1.691843E+01	2.394480E-02	1.332761E-03
2.451575E+04	-1.689741E+01	3.747181E-02	1.332761E-03
