#wls	flux	fluxerr	mangling_mask
1.053587E+04	-1.679363E+01	1.390949E-02	-2.102574E-01
1.077912E+04	-1.679097E+01	1.410790E-02	-2.102574E-01
1.102798E+04	-1.679415E+01	1.437555E-02	-2.102574E-01
1.128259E+04	-1.681016E+01	1.473708E-02	-2.102574E-01
1.154308E+04	-1.683684E+01	1.469490E-02	-2.102574E-01
1.180958E+04	-1.686690E+01	1.437265E-02	-2.102574E-01
1.208224E+04	-1.689629E+01	1.382304E-02	-2.102574E-01
1.236119E+04	-1.692690E+01	1.305186E-02	-2.102574E-01
1.264658E+04	-1.695664E+01	1.333444E-02	-2.102574E-01
1.293856E+04	-1.697073E+01	1.424368E-02	-2.102574E-01
1.323728E+04	-1.695506E+01	1.490041E-02	-2.102574E-01
1.354290E+04	-1.691606E+01	1.587354E-02	-2.102574E-01
1.385557E+04	-1.688271E+01	1.640071E-02	-2.102574E-01
1.417546E+04	-1.687601E+01	1.576849E-02	-2.102574E-01
1.450274E+04	-1.688714E+01	1.471181E-02	-2.102574E-01
1.483757E+04	-1.689109E+01	1.393742E-02	-2.102574E-01
1.518014E+04	-1.687479E+01	1.325467E-02	-2.102574E-01
1.553061E+04	-1.685218E+01	1.267342E-02	-2.102574E-01
1.588918E+04	-1.684774E+01	1.198643E-02	-2.102574E-01
1.625602E+04	-1.687106E+01	1.119196E-02	-2.102574E-01
1.663133E+04	-1.690778E+01	1.137868E-02	-2.102574E-01
1.701531E+04	-1.694011E+01	1.206752E-02	-2.102574E-01
1.740815E+04	-1.695844E+01	1.271471E-02	-2.102574E-01
1.781007E+04	-1.694977E+01	1.378284E-02	-2.102574E-01
1.822126E+04	-1.690973E+01	1.561307E-02	-2.102574E-01
1.864194E+04	-1.686147E+01	1.695116E-02	-2.102574E-01
1.907234E+04	-1.683290E+01	1.655489E-02	-2.102574E-01
1.951268E+04	-1.682186E+01	1.509697E-02	-2.102574E-01
1.996318E+04	-1.681027E+01	1.392594E-02	-2.102574E-01
2.042408E+04	-1.679711E+01	1.325161E-02	-2.102574E-01
2.089563E+04	-1.679696E+01	1.247496E-02	-2.102574E-01
2.137806E+04	-1.681865E+01	1.170841E-02	-2.102574E-01
2.187163E+04	-1.685831E+01	1.274268E-02	-2.102574E-01
2.237659E+04	-1.690929E+01	1.530937E-02	-2.102574E-01
2.289321E+04	-1.695847E+01	1.795478E-02	-2.102574E-01
2.342176E+04	-1.698572E+01	2.069284E-02	-2.102574E-01
2.396252E+04	-1.698272E+01	2.604551E-02	-2.102574E-01
2.451575E+04	-1.695723E+01	3.934530E-02	-2.102574E-01
