#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.593892E+01	1.451997E-02	-2.014066E-03
1.154308E+04	-1.596816E+01	1.435491E-02	-2.014066E-03
1.180958E+04	-1.599376E+01	1.346023E-02	-2.014066E-03
1.208224E+04	-1.601672E+01	1.226379E-02	-2.014066E-03
1.236119E+04	-1.604247E+01	1.115667E-02	-2.014066E-03
1.264658E+04	-1.607137E+01	1.176922E-02	-2.014066E-03
1.293856E+04	-1.609220E+01	1.325988E-02	-2.014066E-03
1.323728E+04	-1.609460E+01	1.479991E-02	-2.014066E-03
1.354290E+04	-1.608490E+01	1.690146E-02	-2.014066E-03
1.385557E+04	-1.608644E+01	1.840686E-02	-2.014066E-03
1.417546E+04	-1.611479E+01	1.823244E-02	-2.014066E-03
1.450274E+04	-1.616068E+01	1.693554E-02	-2.014066E-03
1.483757E+04	-1.620219E+01	1.549397E-02	-2.014066E-03
1.518014E+04	-1.622816E+01	1.428309E-02	-2.014066E-03
1.553061E+04	-1.624869E+01	1.345504E-02	-2.014066E-03
1.588918E+04	-1.627910E+01	1.256011E-02	-2.014066E-03
1.625602E+04	-1.632081E+01	1.171357E-02	-2.014066E-03
1.663133E+04	-1.635919E+01	1.213222E-02	-2.014066E-03
1.701531E+04	-1.638339E+01	1.328598E-02	-2.014066E-03
1.740815E+04	-1.639306E+01	1.454287E-02	-2.014066E-03
1.781007E+04	-1.638455E+01	1.621307E-02	-2.014066E-03
1.822126E+04	-1.636108E+01	1.833281E-02	-2.014066E-03
1.864194E+04	-1.634818E+01	1.977099E-02	-2.014066E-03
1.907234E+04	-1.637090E+01	1.975363E-02	-2.014066E-03
1.951268E+04	-1.642190E+01	1.877403E-02	-2.014066E-03
1.996318E+04	-1.647570E+01	1.755996E-02	-2.014066E-03
2.042408E+04	-1.652172E+01	1.618888E-02	-2.014066E-03
2.089563E+04	-1.656780E+01	1.430755E-02	-2.014066E-03
2.137806E+04	-1.662405E+01	1.262779E-02	-2.014066E-03
2.187163E+04	-1.669544E+01	1.421483E-02	-2.014066E-03
2.237659E+04	-1.678376E+01	1.932285E-02	-2.014066E-03
2.289321E+04	-1.687850E+01	2.609263E-02	-2.014066E-03
2.342176E+04	-1.695693E+01	3.428327E-02	-2.014066E-03
2.396252E+04	-1.700594E+01	4.535526E-02	-2.014066E-03
2.451575E+04	-1.702907E+01	6.199167E-02	-2.014066E-03
