#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.593200E+01	1.412517E-02	2.188875E-01
1.154308E+04	-1.596122E+01	1.395238E-02	2.188875E-01
1.180958E+04	-1.598668E+01	1.303111E-02	2.188875E-01
1.208224E+04	-1.600947E+01	1.180866E-02	2.188875E-01
1.236119E+04	-1.603505E+01	1.067673E-02	2.188875E-01
1.264658E+04	-1.606381E+01	1.129743E-02	2.188875E-01
1.293856E+04	-1.608461E+01	1.279829E-02	2.188875E-01
1.323728E+04	-1.608716E+01	1.435468E-02	2.188875E-01
1.354290E+04	-1.607774E+01	1.649864E-02	2.188875E-01
1.385557E+04	-1.607960E+01	1.803287E-02	2.188875E-01
1.417546E+04	-1.610819E+01	1.784599E-02	2.188875E-01
1.450274E+04	-1.615426E+01	1.649377E-02	2.188875E-01
1.483757E+04	-1.619593E+01	1.497635E-02	2.188875E-01
1.518014E+04	-1.622211E+01	1.370571E-02	2.188875E-01
1.553061E+04	-1.624282E+01	1.286658E-02	2.188875E-01
1.588918E+04	-1.627328E+01	1.198446E-02	2.188875E-01
1.625602E+04	-1.631489E+01	1.112598E-02	2.188875E-01
1.663133E+04	-1.635306E+01	1.151033E-02	2.188875E-01
1.701531E+04	-1.637704E+01	1.262523E-02	2.188875E-01
1.740815E+04	-1.638655E+01	1.387295E-02	2.188875E-01
1.781007E+04	-1.637803E+01	1.558677E-02	2.188875E-01
1.822126E+04	-1.635471E+01	1.777183E-02	2.188875E-01
1.864194E+04	-1.634207E+01	1.924633E-02	2.188875E-01
1.907234E+04	-1.636506E+01	1.922793E-02	2.188875E-01
1.951268E+04	-1.641634E+01	1.822494E-02	2.188875E-01
1.996318E+04	-1.647041E+01	1.698703E-02	2.188875E-01
2.042408E+04	-1.651669E+01	1.560938E-02	2.188875E-01
2.089563E+04	-1.656298E+01	1.373455E-02	2.188875E-01
2.137806E+04	-1.661938E+01	1.208098E-02	2.188875E-01
2.187163E+04	-1.669092E+01	1.378406E-02	2.188875E-01
2.237659E+04	-1.677942E+01	1.905109E-02	2.188875E-01
2.289321E+04	-1.687441E+01	2.598716E-02	2.188875E-01
2.342176E+04	-1.695316E+01	3.435496E-02	2.188875E-01
2.396252E+04	-1.700254E+01	4.559908E-02	2.188875E-01
2.451575E+04	-1.702605E+01	6.236441E-02	2.188875E-01
