#wls	flux	fluxerr	mangling_mask
1.996318E+04	-1.663006E+01	1.230771E-02	0.000000E+00
2.042408E+04	-1.664118E+01	1.196182E-02	0.000000E+00
2.089563E+04	-1.666084E+01	1.153414E-02	0.000000E+00
2.137806E+04	-1.669845E+01	1.107379E-02	0.000000E+00
2.187163E+04	-1.675311E+01	1.226846E-02	0.000000E+00
2.237659E+04	-1.682136E+01	1.499446E-02	0.000000E+00
2.289321E+04	-1.689088E+01	1.796132E-02	0.000000E+00
2.342176E+04	-1.693970E+01	2.110888E-02	0.000000E+00
2.396252E+04	-1.695742E+01	2.669109E-02	0.000000E+00
2.451575E+04	-1.695084E+01	3.985768E-02	0.000000E+00
