#wls	flux	fluxerr	mangling_mask
1.625602E+04	-1.631311E+01	1.095277E-02	0.000000E+00
1.663133E+04	-1.636229E+01	1.118321E-02	0.000000E+00
1.701531E+04	-1.640186E+01	1.177900E-02	0.000000E+00
1.740815E+04	-1.642463E+01	1.223545E-02	0.000000E+00
1.781007E+04	-1.642010E+01	1.298724E-02	0.000000E+00
1.822126E+04	-1.638665E+01	1.456060E-02	0.000000E+00
1.864194E+04	-1.635051E+01	1.579936E-02	0.000000E+00
1.907234E+04	-1.634121E+01	1.546030E-02	0.000000E+00
1.951268E+04	-1.635501E+01	1.426474E-02	0.000000E+00
1.996318E+04	-1.636984E+01	1.346599E-02	0.000000E+00
2.042408E+04	-1.638076E+01	1.312845E-02	0.000000E+00
2.089563E+04	-1.640035E+01	1.269265E-02	0.000000E+00
2.137806E+04	-1.643801E+01	1.221896E-02	0.000000E+00
2.187163E+04	-1.649276E+01	1.327976E-02	0.000000E+00
2.237659E+04	-1.656104E+01	1.581390E-02	0.000000E+00
2.289321E+04	-1.663052E+01	1.862081E-02	0.000000E+00
2.342176E+04	-1.667925E+01	2.162757E-02	0.000000E+00
2.396252E+04	-1.669687E+01	2.704654E-02	0.000000E+00
2.451575E+04	-1.669020E+01	4.004160E-02	0.000000E+00
