#wls	flux	fluxerr	mangling_mask
6.376582E+03	-1.637963E+01	8.336004E-03	0.000000E+00
6.523803E+03	-1.637544E+01	8.380863E-03	0.000000E+00
6.674422E+03	-1.637028E+01	8.473900E-03	0.000000E+00
6.828518E+03	-1.636201E+01	8.443185E-03	0.000000E+00
6.986173E+03	-1.635177E+01	8.332428E-03	0.000000E+00
7.147467E+03	-1.634335E+01	8.276811E-03	0.000000E+00
7.312485E+03	-1.633823E+01	8.244592E-03	0.000000E+00
7.481313E+03	-1.633757E+01	8.127829E-03	0.000000E+00
7.654039E+03	-1.634041E+01	7.980562E-03	0.000000E+00
7.830752E+03	-1.634334E+01	7.925691E-03	0.000000E+00
8.011546E+03	-1.635213E+01	8.065460E-03	0.000000E+00
8.196514E+03	-1.636845E+01	8.176002E-03	0.000000E+00
8.385752E+03	-1.638614E+01	8.162265E-03	0.000000E+00
8.579359E+03	-1.639674E+01	8.125632E-03	0.000000E+00
8.777436E+03	-1.639835E+01	8.138035E-03	0.000000E+00
8.980086E+03	-1.638903E+01	8.059634E-03	0.000000E+00
9.187415E+03	-1.636567E+01	8.260582E-03	0.000000E+00
9.399531E+03	-1.632672E+01	8.699525E-03	0.000000E+00
9.616544E+03	-1.627752E+01	8.745922E-03	0.000000E+00
9.838567E+03	-1.622886E+01	8.761084E-03	0.000000E+00
1.006572E+04	-1.619024E+01	8.987192E-03	0.000000E+00
1.029811E+04	-1.617057E+01	9.364730E-03	0.000000E+00
1.053587E+04	-1.616747E+01	9.817383E-03	0.000000E+00
1.077912E+04	-1.617072E+01	1.016478E-02	0.000000E+00
1.102798E+04	-1.618241E+01	1.050171E-02	0.000000E+00
1.128259E+04	-1.620762E+01	1.083883E-02	0.000000E+00
1.154308E+04	-1.624272E+01	1.071499E-02	0.000000E+00
1.180958E+04	-1.628009E+01	1.045043E-02	0.000000E+00
1.208224E+04	-1.631641E+01	1.013244E-02	0.000000E+00
1.236119E+04	-1.635444E+01	9.515588E-03	0.000000E+00
1.264658E+04	-1.639234E+01	9.953482E-03	0.000000E+00
1.293856E+04	-1.641544E+01	1.077146E-02	0.000000E+00
1.323728E+04	-1.641026E+01	1.143013E-02	0.000000E+00
1.354290E+04	-1.638391E+01	1.294326E-02	0.000000E+00
1.385557E+04	-1.636522E+01	1.395063E-02	0.000000E+00
1.417546E+04	-1.637473E+01	1.329870E-02	0.000000E+00
1.450274E+04	-1.640372E+01	1.201146E-02	0.000000E+00
1.483757E+04	-1.642792E+01	1.118606E-02	0.000000E+00
1.518014E+04	-1.643514E+01	1.065420E-02	0.000000E+00
1.553061E+04	-1.643865E+01	1.042559E-02	0.000000E+00
1.588918E+04	-1.645939E+01	1.012548E-02	0.000000E+00
1.625602E+04	-1.650205E+01	9.573107E-03	0.000000E+00
1.663133E+04	-1.654976E+01	9.806346E-03	0.000000E+00
1.701531E+04	-1.658650E+01	1.039120E-02	0.000000E+00
1.740815E+04	-1.660676E+01	1.086038E-02	0.000000E+00
1.781007E+04	-1.660173E+01	1.177050E-02	0.000000E+00
1.822126E+04	-1.657115E+01	1.362141E-02	0.000000E+00
1.864194E+04	-1.654179E+01	1.502280E-02	0.000000E+00
1.907234E+04	-1.654271E+01	1.467192E-02	0.000000E+00
1.951268E+04	-1.656898E+01	1.334457E-02	0.000000E+00
1.996318E+04	-1.659675E+01	1.238739E-02	0.000000E+00
2.042408E+04	-1.661903E+01	1.192438E-02	0.000000E+00
2.089563E+04	-1.664702E+01	1.137123E-02	0.000000E+00
2.137806E+04	-1.669024E+01	1.071828E-02	0.000000E+00
2.187163E+04	-1.674930E+01	1.159000E-02	0.000000E+00
2.237659E+04	-1.682228E+01	1.391629E-02	0.000000E+00
2.289321E+04	-1.689752E+01	1.658178E-02	0.000000E+00
2.342176E+04	-1.695278E+01	1.988218E-02	0.000000E+00
2.396252E+04	-1.697706E+01	2.634306E-02	0.000000E+00
2.451575E+04	-1.697658E+01	4.059541E-02	0.000000E+00
