#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.608438E+01	8.249901E-03	0.000000E+00
9.399531E+03	-1.608416E+01	8.692521E-03	0.000000E+00
9.616544E+03	-1.608422E+01	8.748770E-03	0.000000E+00
9.838567E+03	-1.609215E+01	8.783451E-03	0.000000E+00
1.006572E+04	-1.611302E+01	9.038417E-03	0.000000E+00
1.029811E+04	-1.614340E+01	9.447551E-03	0.000000E+00
1.053587E+04	-1.615431E+01	9.925366E-03	0.000000E+00
1.077912E+04	-1.615759E+01	1.028781E-02	0.000000E+00
1.102798E+04	-1.616934E+01	1.063176E-02	0.000000E+00
1.128259E+04	-1.619468E+01	1.097298E-02	0.000000E+00
1.154308E+04	-1.622998E+01	1.085718E-02	0.000000E+00
1.180958E+04	-1.626757E+01	1.059873E-02	0.000000E+00
1.208224E+04	-1.630414E+01	1.028231E-02	0.000000E+00
1.236119E+04	-1.634242E+01	9.670023E-03	0.000000E+00
1.264658E+04	-1.638056E+01	1.010399E-02	0.000000E+00
1.293856E+04	-1.640386E+01	1.092003E-02	0.000000E+00
1.323728E+04	-1.639884E+01	1.157613E-02	0.000000E+00
1.354290E+04	-1.637261E+01	1.307257E-02	0.000000E+00
1.385557E+04	-1.635399E+01	1.406937E-02	0.000000E+00
1.417546E+04	-1.636356E+01	1.342427E-02	0.000000E+00
1.450274E+04	-1.639261E+01	1.215508E-02	0.000000E+00
1.483757E+04	-1.641685E+01	1.134621E-02	0.000000E+00
1.518014E+04	-1.642409E+01	1.082613E-02	0.000000E+00
1.553061E+04	-1.642761E+01	1.060119E-02	0.000000E+00
1.588918E+04	-1.644840E+01	1.030209E-02	0.000000E+00
1.625602E+04	-1.649114E+01	9.754691E-03	0.000000E+00
1.663133E+04	-1.653900E+01	9.985321E-03	0.000000E+00
1.701531E+04	-1.657591E+01	1.056667E-02	0.000000E+00
1.740815E+04	-1.659633E+01	1.103291E-02	0.000000E+00
1.781007E+04	-1.659142E+01	1.192990E-02	0.000000E+00
1.822126E+04	-1.656090E+01	1.375681E-02	0.000000E+00
1.864194E+04	-1.653153E+01	1.514338E-02	0.000000E+00
1.907234E+04	-1.653238E+01	1.479386E-02	0.000000E+00
1.951268E+04	-1.655854E+01	1.347750E-02	0.000000E+00
1.996318E+04	-1.658620E+01	1.252869E-02	0.000000E+00
2.042408E+04	-1.660839E+01	1.206627E-02	0.000000E+00
2.089563E+04	-1.663633E+01	1.151111E-02	0.000000E+00
2.137806E+04	-1.667955E+01	1.085714E-02	0.000000E+00
2.187163E+04	-1.673862E+01	1.171686E-02	0.000000E+00
2.237659E+04	-1.681160E+01	1.402672E-02	0.000000E+00
2.289321E+04	-1.688682E+01	1.667693E-02	0.000000E+00
2.342176E+04	-1.694205E+01	1.995415E-02	0.000000E+00
2.396252E+04	-1.696628E+01	2.637729E-02	0.000000E+00
2.451575E+04	-1.696577E+01	4.059231E-02	0.000000E+00
