#wls	flux	fluxerr	mangling_mask
1.907234E+04	-1.637313E+01	1.640149E-02	2.266347E-01
1.951268E+04	-1.641239E+01	1.519628E-02	2.266347E-01
1.996318E+04	-1.645385E+01	1.421042E-02	2.266347E-01
2.042408E+04	-1.648844E+01	1.364827E-02	2.266347E-01
2.089563E+04	-1.652577E+01	1.303413E-02	2.266347E-01
2.137806E+04	-1.657566E+01	1.252214E-02	2.266347E-01
2.187163E+04	-1.664069E+01	1.388471E-02	2.266347E-01
2.237659E+04	-1.672079E+01	1.704740E-02	2.266347E-01
2.289321E+04	-1.680492E+01	2.083787E-02	2.266347E-01
2.342176E+04	-1.687050E+01	2.547271E-02	2.266347E-01
2.396252E+04	-1.690558E+01	3.311154E-02	2.266347E-01
2.451575E+04	-1.691538E+01	4.768185E-02	2.266347E-01
