#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.625142E+01	1.046814E-02	1.131022E-01
1.236119E+04	-1.629466E+01	9.847256E-03	1.057068E-01
1.264658E+04	-1.633781E+01	1.032580E-02	9.862081E-02
1.293856E+04	-1.636536E+01	1.115144E-02	9.169488E-02
1.323728E+04	-1.636298E+01	1.160247E-02	8.502436E-02
1.354290E+04	-1.633745E+01	1.276585E-02	7.872444E-02
1.385557E+04	-1.631819E+01	1.351882E-02	7.291403E-02
1.417546E+04	-1.632643E+01	1.279145E-02	6.771457E-02
1.450274E+04	-1.635354E+01	1.162274E-02	6.325158E-02
1.483757E+04	-1.637490E+01	1.100782E-02	5.965632E-02
1.518014E+04	-1.637814E+01	1.062818E-02	5.706517E-02
1.553061E+04	-1.637717E+01	1.046781E-02	5.562104E-02
1.588918E+04	-1.639440E+01	1.016334E-02	5.547520E-02
1.625602E+04	-1.643586E+01	9.561534E-03	5.678796E-02
1.663133E+04	-1.648480E+01	9.802287E-03	5.976803E-02
1.701531E+04	-1.652401E+01	1.043705E-02	6.433905E-02
1.740815E+04	-1.654638E+01	1.092610E-02	7.025287E-02
1.781007E+04	-1.654151E+01	1.175715E-02	7.726949E-02
1.822126E+04	-1.650784E+01	1.347749E-02	8.515706E-02
1.864194E+04	-1.647165E+01	1.480986E-02	9.368875E-02
1.907234E+04	-1.646247E+01	1.445146E-02	1.026422E-01
1.951268E+04	-1.647650E+01	1.316959E-02	1.117977E-01
1.996318E+04	-1.649160E+01	1.230772E-02	1.209370E-01
2.042408E+04	-1.650272E+01	1.196183E-02	1.298414E-01
2.089563E+04	-1.652238E+01	1.153416E-02	1.382913E-01
2.137806E+04	-1.655999E+01	1.107381E-02	1.460628E-01
2.187163E+04	-1.661465E+01	1.226847E-02	1.529777E-01
2.237659E+04	-1.668290E+01	1.499448E-02	1.590422E-01
2.289321E+04	-1.675242E+01	1.796133E-02	1.643261E-01
2.342176E+04	-1.680124E+01	2.110890E-02	1.688975E-01
2.396252E+04	-1.681896E+01	2.669110E-02	1.728155E-01
2.451575E+04	-1.681238E+01	3.985769E-02	1.760215E-01
