#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.734468E+01	1.704795E-02	2.882680E-01
9.399531E+03	-1.733932E+01	1.786131E-02	2.882680E-01
9.616544E+03	-1.732618E+01	1.863604E-02	2.882680E-01
9.838567E+03	-1.730802E+01	1.948210E-02	2.882680E-01
1.006572E+04	-1.728854E+01	2.031178E-02	2.882680E-01
1.029811E+04	-1.727455E+01	2.067874E-02	2.885386E-01
1.053587E+04	-1.726532E+01	2.057546E-02	2.888232E-01
1.077912E+04	-1.725457E+01	2.025809E-02	2.883616E-01
1.102798E+04	-1.724748E+01	2.008834E-02	2.872280E-01
1.128259E+04	-1.725145E+01	2.009889E-02	2.854906E-01
1.154308E+04	-1.726504E+01	1.987496E-02	2.832161E-01
1.180958E+04	-1.728165E+01	1.942102E-02	2.804607E-01
1.208224E+04	-1.729767E+01	1.870950E-02	2.772802E-01
1.236119E+04	-1.731517E+01	1.780452E-02	2.737255E-01
1.264658E+04	-1.733238E+01	1.781174E-02	2.698425E-01
1.293856E+04	-1.733521E+01	1.855168E-02	2.656582E-01
1.323728E+04	-1.731004E+01	1.917586E-02	2.611783E-01
1.354290E+04	-1.726306E+01	1.993507E-02	2.564051E-01
1.385557E+04	-1.722238E+01	2.026345E-02	2.513382E-01
1.417546E+04	-1.720821E+01	1.964128E-02	2.459740E-01
1.450274E+04	-1.721158E+01	1.861717E-02	2.403060E-01
1.483757E+04	-1.720762E+01	1.771236E-02	2.343246E-01
1.518014E+04	-1.718312E+01	1.678282E-02	2.280179E-01
1.553061E+04	-1.715151E+01	1.582932E-02	2.213706E-01
1.588918E+04	-1.713725E+01	1.474310E-02	2.143648E-01
1.625602E+04	-1.715069E+01	1.369425E-02	2.069790E-01
1.663133E+04	-1.717856E+01	1.376507E-02	1.992433E-01
1.701531E+04	-1.720351E+01	1.450684E-02	1.913227E-01
1.740815E+04	-1.721575E+01	1.528910E-02	1.832924E-01
1.781007E+04	-1.720204E+01	1.639298E-02	1.752170E-01
1.822126E+04	-1.715735E+01	1.804858E-02	1.671601E-01
1.864194E+04	-1.710339E+01	1.923801E-02	1.591855E-01
1.907234E+04	-1.706686E+01	1.888774E-02	1.513571E-01
1.951268E+04	-1.704590E+01	1.752001E-02	1.437397E-01
1.996318E+04	-1.702380E+01	1.626344E-02	1.363992E-01
2.042408E+04	-1.700058E+01	1.530622E-02	1.294037E-01
2.089563E+04	-1.699110E+01	1.422018E-02	1.228229E-01
2.137806E+04	-1.700386E+01	1.341977E-02	1.167300E-01
2.187163E+04	-1.703423E+01	1.482674E-02	1.112470E-01
2.237659E+04	-1.707493E+01	1.809965E-02	1.064479E-01
2.289321E+04	-1.711303E+01	2.169342E-02	1.022786E-01
2.342176E+04	-1.712941E+01	2.557909E-02	9.868401E-02
2.396252E+04	-1.711654E+01	3.189710E-02	9.561390E-02
2.451575E+04	-1.708227E+01	4.520594E-02	9.312833E-02
