#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.658106E+01	1.005236E-02	6.642336E-02
8.011546E+03	-1.656114E+01	9.889705E-03	6.642336E-02
8.196514E+03	-1.655299E+01	1.000872E-02	6.642336E-02
8.385752E+03	-1.655121E+01	1.007914E-02	6.642336E-02
8.579359E+03	-1.654768E+01	1.007937E-02	6.642336E-02
8.777436E+03	-1.654139E+01	1.001016E-02	6.642336E-02
8.980086E+03	-1.653233E+01	9.767598E-03	6.642336E-02
9.187415E+03	-1.651803E+01	9.865862E-03	6.642336E-02
9.399531E+03	-1.649439E+01	1.026849E-02	6.642336E-02
9.616544E+03	-1.646227E+01	1.038166E-02	6.642336E-02
9.838567E+03	-1.642802E+01	1.057630E-02	6.642336E-02
1.006572E+04	-1.639810E+01	1.093187E-02	6.642336E-02
1.029811E+04	-1.638081E+01	1.114025E-02	6.642336E-02
1.053587E+04	-1.637519E+01	1.123759E-02	6.642336E-02
1.077912E+04	-1.637357E+01	1.125983E-02	6.642336E-02
1.102798E+04	-1.638021E+01	1.144080E-02	6.642336E-02
1.128259E+04	-1.640168E+01	1.176597E-02	6.642336E-02
1.154308E+04	-1.643515E+01	1.166763E-02	6.642336E-02
1.180958E+04	-1.647276E+01	1.138367E-02	6.642336E-02
1.208224E+04	-1.651024E+01	1.103975E-02	6.642336E-02
1.236119E+04	-1.654940E+01	1.049871E-02	6.642336E-02
1.264658E+04	-1.658780E+01	1.096232E-02	6.642336E-02
1.293856E+04	-1.661004E+01	1.175808E-02	6.642336E-02
1.323728E+04	-1.660167E+01	1.225558E-02	6.642336E-02
1.354290E+04	-1.656932E+01	1.343001E-02	6.642336E-02
1.385557E+04	-1.654261E+01	1.420379E-02	6.642336E-02
1.417546E+04	-1.654303E+01	1.357036E-02	6.642336E-02
1.450274E+04	-1.656196E+01	1.241432E-02	6.642336E-02
1.483757E+04	-1.657444E+01	1.163599E-02	6.642336E-02
1.518014E+04	-1.656771E+01	1.103589E-02	6.642336E-02
1.553061E+04	-1.655595E+01	1.069425E-02	6.642336E-02
1.588918E+04	-1.656313E+01	1.036642E-02	6.642336E-02
1.625602E+04	-1.659738E+01	9.867166E-03	6.642336E-02
1.663133E+04	-1.664300E+01	1.011582E-02	6.642336E-02
1.701531E+04	-1.668199E+01	1.064060E-02	6.642336E-02
1.740815E+04	-1.670551E+01	1.107252E-02	6.642336E-02
1.781007E+04	-1.670135E+01	1.203677E-02	6.642336E-02
1.822126E+04	-1.666624E+01	1.400147E-02	6.642336E-02
1.864194E+04	-1.662492E+01	1.552617E-02	6.642336E-02
1.907234E+04	-1.660645E+01	1.521921E-02	6.642336E-02
1.951268E+04	-1.660817E+01	1.383331E-02	6.642336E-02
1.996318E+04	-1.661027E+01	1.286176E-02	6.642336E-02
2.042408E+04	-1.661012E+01	1.255237E-02	6.642336E-02
2.089563E+04	-1.662159E+01	1.226081E-02	6.642336E-02
2.137806E+04	-1.665370E+01	1.187782E-02	6.642336E-02
2.187163E+04	-1.670351E+01	1.275033E-02	6.642336E-02
2.237659E+04	-1.676549E+01	1.477838E-02	6.642336E-02
2.289321E+04	-1.682668E+01	1.690460E-02	6.642336E-02
2.342176E+04	-1.686602E+01	1.920285E-02	6.642336E-02
2.396252E+04	-1.687427E+01	2.420037E-02	6.642336E-02
2.451575E+04	-1.685886E+01	3.743147E-02	6.642336E-02
