#wls	flux	fluxerr	mangling_mask
1.208224E+04	-1.615513E+01	1.013245E-02	1.573024E-01
1.236119E+04	-1.619316E+01	9.515593E-03	1.568259E-01
1.264658E+04	-1.623106E+01	9.953487E-03	1.563182E-01
1.293856E+04	-1.625416E+01	1.077146E-02	1.557817E-01
1.323728E+04	-1.624898E+01	1.143013E-02	1.552187E-01
1.354290E+04	-1.622264E+01	1.294326E-02	1.546308E-01
1.385557E+04	-1.620394E+01	1.395063E-02	1.540203E-01
1.417546E+04	-1.621345E+01	1.329870E-02	1.533891E-01
1.450274E+04	-1.624245E+01	1.201146E-02	1.527390E-01
1.483757E+04	-1.626665E+01	1.118606E-02	1.520723E-01
1.518014E+04	-1.627387E+01	1.065420E-02	1.513906E-01
1.553061E+04	-1.627737E+01	1.042559E-02	1.506961E-01
1.588918E+04	-1.629812E+01	1.012549E-02	1.499906E-01
1.625602E+04	-1.634077E+01	9.573111E-03	1.492763E-01
1.663133E+04	-1.638848E+01	9.806350E-03	1.485550E-01
1.701531E+04	-1.642522E+01	1.039121E-02	1.478282E-01
1.740815E+04	-1.644549E+01	1.086038E-02	1.470974E-01
1.781007E+04	-1.644045E+01	1.177051E-02	1.463642E-01
1.822126E+04	-1.640987E+01	1.362142E-02	1.456299E-01
1.864194E+04	-1.638052E+01	1.502281E-02	1.448959E-01
1.907234E+04	-1.638144E+01	1.467192E-02	1.441638E-01
1.951268E+04	-1.640770E+01	1.334457E-02	1.434349E-01
1.996318E+04	-1.643548E+01	1.238740E-02	1.427107E-01
2.042408E+04	-1.645776E+01	1.192439E-02	1.419927E-01
2.089563E+04	-1.648574E+01	1.137123E-02	1.412822E-01
2.137806E+04	-1.652897E+01	1.071829E-02	1.405806E-01
2.187163E+04	-1.658802E+01	1.159001E-02	1.398894E-01
2.237659E+04	-1.666100E+01	1.391630E-02	1.392082E-01
2.289321E+04	-1.673624E+01	1.658179E-02	1.385370E-01
2.342176E+04	-1.679151E+01	1.988219E-02	1.378759E-01
2.396252E+04	-1.681578E+01	2.634306E-02	1.372246E-01
2.451575E+04	-1.681530E+01	4.059541E-02	1.366095E-01
