#wls	flux	fluxerr	mangling_mask
6.477300E+03	-1.525442E+01	8.566926E-03	2.461998E-01
6.478500E+03	-1.525450E+01	8.688228E-03	2.462018E-01
6.479700E+03	-1.525454E+01	8.679699E-03	2.462037E-01
6.480800E+03	-1.525451E+01	8.577216E-03	2.462056E-01
6.482000E+03	-1.525452E+01	8.504166E-03	2.462075E-01
6.483000E+03	-1.525461E+01	8.332818E-03	2.462092E-01
6.484200E+03	-1.525460E+01	8.495738E-03	2.462112E-01
6.485400E+03	-1.525446E+01	8.472002E-03	2.462132E-01
6.486500E+03	-1.525435E+01	8.530775E-03	2.462150E-01
6.487700E+03	-1.525423E+01	8.637635E-03	2.462169E-01
6.488800E+03	-1.525411E+01	8.631189E-03	2.462188E-01
6.490000E+03	-1.525416E+01	8.656749E-03	2.462207E-01
6.491100E+03	-1.525410E+01	8.588033E-03	2.462226E-01
6.492200E+03	-1.525418E+01	8.580866E-03	2.462244E-01
6.493400E+03	-1.525433E+01	8.565015E-03	2.462263E-01
6.494500E+03	-1.525441E+01	8.511765E-03	2.462282E-01
6.495700E+03	-1.525456E+01	8.587240E-03	2.462301E-01
6.496800E+03	-1.525460E+01	9.004710E-03	2.462319E-01
6.498000E+03	-1.525442E+01	8.836225E-03	2.462339E-01
6.499100E+03	-1.525426E+01	8.889515E-03	2.462357E-01
6.500300E+03	-1.525425E+01	8.724250E-03	2.462377E-01
6.501500E+03	-1.525432E+01	8.520324E-03	2.462397E-01
6.502500E+03	-1.525444E+01	8.536920E-03	2.462413E-01
6.503700E+03	-1.525466E+01	8.853789E-03	2.462433E-01
6.504800E+03	-1.525478E+01	9.000033E-03	2.462451E-01
6.506000E+03	-1.525486E+01	8.776488E-03	2.462471E-01
6.507200E+03	-1.525512E+01	8.802719E-03	2.462491E-01
6.508300E+03	-1.525538E+01	8.966008E-03	2.462509E-01
6.509500E+03	-1.525548E+01	8.949525E-03	2.462528E-01
6.510600E+03	-1.525537E+01	8.965586E-03	2.462547E-01
6.511800E+03	-1.525514E+01	8.977018E-03	2.462566E-01
6.512800E+03	-1.525505E+01	8.931634E-03	2.462583E-01
6.514000E+03	-1.525506E+01	8.782868E-03	2.462602E-01
6.515200E+03	-1.525507E+01	8.850097E-03	2.462622E-01
6.516300E+03	-1.525498E+01	8.751174E-03	2.462640E-01
6.517500E+03	-1.525495E+01	8.737811E-03	2.462660E-01
6.518600E+03	-1.525493E+01	8.738909E-03	2.462678E-01
6.519800E+03	-1.525481E+01	8.747157E-03	2.462698E-01
6.521000E+03	-1.525477E+01	8.694425E-03	2.462717E-01
6.522100E+03	-1.525485E+01	8.569678E-03	2.462735E-01
6.523200E+03	-1.525479E+01	8.290626E-03	2.462753E-01
6.524300E+03	-1.525457E+01	8.174000E-03	2.462771E-01
6.525500E+03	-1.525453E+01	8.005361E-03	2.462789E-01
6.526600E+03	-1.525451E+01	7.749608E-03	2.462806E-01
6.527800E+03	-1.525450E+01	7.765184E-03	2.462824E-01
6.529000E+03	-1.525450E+01	7.621823E-03	2.462842E-01
6.530100E+03	-1.525465E+01	8.017691E-03	2.462859E-01
6.531300E+03	-1.525464E+01	7.951078E-03	2.462877E-01
6.532400E+03	-1.525463E+01	8.194287E-03	2.462894E-01
6.533500E+03	-1.525474E+01	8.076875E-03	2.462910E-01
6.534700E+03	-1.525468E+01	8.035934E-03	2.462929E-01
6.535800E+03	-1.525468E+01	8.024923E-03	2.462945E-01
6.537000E+03	-1.525492E+01	7.940948E-03	2.462963E-01
6.538100E+03	-1.525512E+01	7.813581E-03	2.462980E-01
6.539300E+03	-1.525511E+01	7.964867E-03	2.462998E-01
6.540400E+03	-1.525533E+01	7.944926E-03	2.463015E-01
6.541600E+03	-1.525558E+01	7.908226E-03	2.463033E-01
6.542800E+03	-1.525547E+01	8.083829E-03	2.463051E-01
6.543800E+03	-1.525527E+01	8.445228E-03	2.463066E-01
6.545000E+03	-1.525520E+01	8.483716E-03	2.463084E-01
6.546100E+03	-1.525519E+01	7.990776E-03	2.463101E-01
6.547300E+03	-1.525524E+01	7.976767E-03	2.463119E-01
6.548500E+03	-1.525549E+01	7.944230E-03	2.463137E-01
6.549600E+03	-1.525558E+01	8.063794E-03	2.463154E-01
6.550800E+03	-1.525550E+01	8.175344E-03	2.463172E-01
6.551900E+03	-1.525558E+01	8.203386E-03	2.463189E-01
6.553100E+03	-1.525545E+01	7.820858E-03	2.463207E-01
6.554100E+03	-1.525539E+01	7.759612E-03	2.463222E-01
6.555300E+03	-1.525535E+01	7.779966E-03	2.463240E-01
6.556500E+03	-1.525525E+01	7.562800E-03	2.463258E-01
6.557600E+03	-1.525540E+01	7.359993E-03	2.463275E-01
6.558800E+03	-1.525557E+01	7.676605E-03	2.463293E-01
6.559900E+03	-1.525563E+01	7.709555E-03	2.463309E-01
6.561100E+03	-1.525583E+01	7.732584E-03	2.463328E-01
6.562300E+03	-1.525599E+01	7.682238E-03	2.463346E-01
6.563400E+03	-1.525615E+01	7.607543E-03	2.463362E-01
6.564500E+03	-1.525639E+01	7.470971E-03	2.463379E-01
6.565600E+03	-1.525648E+01	7.442639E-03	2.463395E-01
6.566800E+03	-1.525656E+01	7.591581E-03	2.463414E-01
6.567900E+03	-1.525674E+01	7.515747E-03	2.463430E-01
6.569100E+03	-1.525681E+01	7.515007E-03	2.463448E-01
6.570300E+03	-1.525677E+01	7.449969E-03	2.463466E-01
6.571400E+03	-1.525679E+01	7.526526E-03	2.463483E-01
6.572600E+03	-1.525675E+01	7.564260E-03	2.463501E-01
6.573700E+03	-1.525661E+01	7.623107E-03	2.463517E-01
6.574800E+03	-1.525665E+01	7.719254E-03	2.463534E-01
6.576000E+03	-1.525678E+01	7.825601E-03	2.463552E-01
6.577100E+03	-1.525675E+01	7.885273E-03	2.463569E-01
6.578300E+03	-1.525657E+01	7.876479E-03	2.463587E-01
6.579400E+03	-1.525643E+01	7.221563E-03	2.463603E-01
6.580600E+03	-1.525660E+01	7.198602E-03	2.463621E-01
6.581700E+03	-1.525697E+01	7.045920E-03	2.463638E-01
6.582900E+03	-1.525727E+01	7.089640E-03	2.463656E-01
6.584100E+03	-1.525741E+01	7.119609E-03	2.463674E-01
6.585100E+03	-1.525756E+01	7.268868E-03	2.463689E-01
6.586300E+03	-1.525777E+01	7.328919E-03	2.463707E-01
6.587400E+03	-1.525782E+01	7.591937E-03	2.463724E-01
6.588600E+03	-1.525785E+01	7.670636E-03	2.463742E-01
6.589700E+03	-1.525786E+01	7.817606E-03	2.463758E-01
6.590900E+03	-1.525787E+01	7.876103E-03	2.463776E-01
6.592100E+03	-1.525790E+01	7.828896E-03	2.463794E-01
6.593200E+03	-1.525801E+01	7.546500E-03	2.463811E-01
6.594400E+03	-1.525817E+01	7.660836E-03	2.463829E-01
6.595400E+03	-1.525838E+01	7.747959E-03	2.463844E-01
6.596600E+03	-1.525854E+01	7.809133E-03	2.463862E-01
6.597800E+03	-1.525868E+01	7.994070E-03	2.463880E-01
6.598900E+03	-1.525901E+01	7.744353E-03	2.463896E-01
6.600100E+03	-1.525920E+01	7.810846E-03	2.463914E-01
6.601200E+03	-1.525930E+01	7.802301E-03	2.463931E-01
6.602400E+03	-1.525945E+01	7.804912E-03	2.463949E-01
6.603500E+03	-1.525948E+01	7.724951E-03	2.463965E-01
6.604700E+03	-1.525949E+01	7.700837E-03	2.463983E-01
6.605800E+03	-1.525943E+01	7.697623E-03	2.464000E-01
6.606900E+03	-1.525946E+01	7.670415E-03	2.464016E-01
6.608100E+03	-1.525948E+01	7.343067E-03	2.464034E-01
6.609200E+03	-1.525929E+01	7.499376E-03	2.464051E-01
6.610400E+03	-1.525916E+01	7.483442E-03	2.464069E-01
6.611600E+03	-1.525921E+01	7.483705E-03	2.464086E-01
6.612700E+03	-1.525927E+01	7.501362E-03	2.464103E-01
6.613900E+03	-1.525939E+01	7.489468E-03	2.464121E-01
6.615000E+03	-1.525956E+01	7.499868E-03	2.464137E-01
6.616100E+03	-1.525967E+01	7.526304E-03	2.464154E-01
6.617200E+03	-1.525972E+01	7.770610E-03	2.464170E-01
6.618400E+03	-1.525973E+01	7.866555E-03	2.464188E-01
6.619600E+03	-1.525977E+01	8.282173E-03	2.464206E-01
6.620700E+03	-1.525997E+01	8.298577E-03	2.464223E-01
6.621900E+03	-1.526041E+01	8.328872E-03	2.464241E-01
6.623000E+03	-1.526058E+01	8.311428E-03	2.464257E-01
6.624200E+03	-1.526057E+01	8.373396E-03	2.464275E-01
6.625400E+03	-1.526050E+01	8.296138E-03	2.464293E-01
6.626400E+03	-1.526045E+01	8.120244E-03	2.464308E-01
6.627600E+03	-1.526070E+01	8.169338E-03	2.464326E-01
6.628700E+03	-1.526117E+01	8.323628E-03	2.464342E-01
6.629900E+03	-1.526146E+01	8.396808E-03	2.464360E-01
6.631000E+03	-1.526160E+01	8.245202E-03	2.464376E-01
6.632200E+03	-1.526181E+01	8.038675E-03	2.464394E-01
6.633400E+03	-1.526200E+01	8.017798E-03	2.464412E-01
6.634500E+03	-1.526214E+01	7.829599E-03	2.464429E-01
6.635700E+03	-1.526233E+01	7.743867E-03	2.464447E-01
6.636700E+03	-1.526249E+01	7.744935E-03	2.464462E-01
6.637900E+03	-1.526261E+01	7.682960E-03	2.464479E-01
6.639100E+03	-1.526290E+01	7.620957E-03	2.464497E-01
6.640200E+03	-1.526314E+01	7.675409E-03	2.464514E-01
6.641400E+03	-1.526308E+01	7.583167E-03	2.464532E-01
6.642500E+03	-1.526305E+01	7.498872E-03	2.464548E-01
6.643700E+03	-1.526329E+01	7.378835E-03	2.464566E-01
6.644800E+03	-1.526348E+01	7.418430E-03	2.464582E-01
6.646000E+03	-1.526362E+01	7.409727E-03	2.464600E-01
6.647100E+03	-1.526382E+01	7.261773E-03	2.464617E-01
6.648200E+03	-1.526407E+01	7.275013E-03	2.464633E-01
6.649400E+03	-1.526436E+01	6.795602E-03	2.464651E-01
6.650500E+03	-1.526457E+01	6.774678E-03	2.464667E-01
6.651700E+03	-1.526464E+01	6.772537E-03	2.464685E-01
6.652900E+03	-1.526467E+01	7.482569E-03	2.464703E-01
6.654000E+03	-1.526488E+01	8.362357E-03	2.464719E-01
6.655200E+03	-1.526527E+01	8.657105E-03	2.464737E-01
6.656300E+03	-1.526548E+01	8.668949E-03	2.464753E-01
6.657400E+03	-1.526569E+01	8.781508E-03	2.464770E-01
6.658500E+03	-1.526593E+01	8.640951E-03	2.464786E-01
6.659700E+03	-1.526625E+01	8.655625E-03	2.464804E-01
6.660900E+03	-1.526666E+01	8.695374E-03	2.464822E-01
6.662000E+03	-1.526697E+01	8.729520E-03	2.464838E-01
6.663200E+03	-1.526730E+01	8.807098E-03	2.464856E-01
6.664300E+03	-1.526766E+01	8.850618E-03	2.464872E-01
6.665500E+03	-1.526806E+01	8.738009E-03	2.464890E-01
6.666700E+03	-1.526824E+01	8.528329E-03	2.464908E-01
6.667700E+03	-1.526837E+01	8.461914E-03	2.464923E-01
6.668900E+03	-1.526851E+01	8.152209E-03	2.464941E-01
6.670000E+03	-1.526868E+01	8.195518E-03	2.464957E-01
6.671200E+03	-1.526893E+01	8.093909E-03	2.464975E-01
6.672300E+03	-1.526927E+01	8.201679E-03	2.464991E-01
6.673500E+03	-1.526974E+01	8.209423E-03	2.465009E-01
6.674700E+03	-1.527030E+01	8.219804E-03	2.465026E-01
6.675800E+03	-1.527072E+01	8.294935E-03	2.465041E-01
6.677000E+03	-1.527109E+01	8.246690E-03	2.465057E-01
6.678000E+03	-1.527151E+01	8.313265E-03	2.465071E-01
6.679200E+03	-1.527186E+01	8.233443E-03	2.465087E-01
6.680400E+03	-1.527226E+01	8.241055E-03	2.465104E-01
6.681500E+03	-1.527281E+01	8.299939E-03	2.465118E-01
6.682700E+03	-1.527322E+01	8.288934E-03	2.465135E-01
6.683800E+03	-1.527338E+01	8.318981E-03	2.465150E-01
6.685000E+03	-1.527343E+01	8.413117E-03	2.465166E-01
6.686100E+03	-1.527378E+01	8.426571E-03	2.465181E-01
6.687300E+03	-1.527421E+01	8.349390E-03	2.465197E-01
6.688400E+03	-1.527455E+01	8.355033E-03	2.465212E-01
6.689500E+03	-1.527490E+01	8.239634E-03	2.465227E-01
6.690700E+03	-1.527507E+01	8.250570E-03	2.465243E-01
6.691800E+03	-1.527534E+01	8.340274E-03	2.465258E-01
6.693000E+03	-1.527566E+01	8.201847E-03	2.465274E-01
6.694100E+03	-1.527603E+01	8.055178E-03	2.465289E-01
6.695300E+03	-1.527633E+01	8.007544E-03	2.465305E-01
6.696500E+03	-1.527638E+01	8.033102E-03	2.465321E-01
6.697600E+03	-1.527649E+01	8.357164E-03	2.465336E-01
6.698700E+03	-1.527688E+01	8.404554E-03	2.465351E-01
6.699800E+03	-1.527741E+01	8.315681E-03	2.465366E-01
6.701000E+03	-1.527804E+01	8.327793E-03	2.465382E-01
6.702200E+03	-1.527863E+01	7.855343E-03	2.465398E-01
6.703300E+03	-1.527862E+01	7.514984E-03	2.465413E-01
6.704500E+03	-1.527873E+01	8.116438E-03	2.465430E-01
6.705600E+03	-1.527912E+01	8.382402E-03	2.465444E-01
6.706800E+03	-1.527934E+01	8.277149E-03	2.465461E-01
6.707900E+03	-1.527944E+01	8.250225E-03	2.465475E-01
6.709000E+03	-1.527960E+01	8.237374E-03	2.465490E-01
6.710200E+03	-1.527952E+01	8.209595E-03	2.465506E-01
6.711300E+03	-1.527926E+01	8.419903E-03	2.465521E-01
6.712500E+03	-1.527929E+01	8.557479E-03	2.465537E-01
6.713600E+03	-1.527933E+01	8.726268E-03	2.465552E-01
6.714800E+03	-1.527901E+01	9.053835E-03	2.465568E-01
6.716000E+03	-1.527896E+01	8.962767E-03	2.465585E-01
6.717100E+03	-1.527912E+01	9.378412E-03	2.465599E-01
6.718300E+03	-1.527921E+01	9.560716E-03	2.465616E-01
6.719300E+03	-1.527954E+01	9.362752E-03	2.465629E-01
6.720500E+03	-1.527989E+01	9.386944E-03	2.465645E-01
6.721600E+03	-1.528001E+01	9.334572E-03	2.465660E-01
6.722800E+03	-1.527992E+01	9.273425E-03	2.465676E-01
6.724000E+03	-1.527981E+01	9.271244E-03	2.465692E-01
6.725100E+03	-1.528006E+01	9.192727E-03	2.465707E-01
6.726300E+03	-1.528015E+01	9.195312E-03	2.465723E-01
6.727400E+03	-1.528013E+01	9.304975E-03	2.465738E-01
6.728600E+03	-1.528024E+01	9.521201E-03	2.465754E-01
6.729700E+03	-1.528051E+01	9.539540E-03	2.465769E-01
6.730800E+03	-1.528067E+01	9.714744E-03	2.465784E-01
6.732000E+03	-1.528080E+01	1.020653E-02	2.465800E-01
6.733100E+03	-1.528088E+01	1.019484E-02	2.465815E-01
6.734300E+03	-1.528073E+01	1.008596E-02	2.465831E-01
6.735400E+03	-1.528083E+01	9.954922E-03	2.465846E-01
6.736600E+03	-1.528091E+01	9.939774E-03	2.465862E-01
6.737800E+03	-1.528093E+01	9.820753E-03	2.465878E-01
6.738900E+03	-1.528106E+01	9.893109E-03	2.465893E-01
6.740000E+03	-1.528130E+01	9.978112E-03	2.465908E-01
6.741100E+03	-1.528150E+01	9.956599E-03	2.465922E-01
6.742300E+03	-1.528151E+01	1.055795E-02	2.465938E-01
6.743500E+03	-1.528167E+01	1.073864E-02	2.465955E-01
6.744600E+03	-1.528208E+01	1.078885E-02	2.465969E-01
6.745800E+03	-1.528245E+01	1.094700E-02	2.465985E-01
6.746900E+03	-1.528272E+01	1.089145E-02	2.466000E-01
6.748100E+03	-1.528290E+01	1.087956E-02	2.466016E-01
6.749200E+03	-1.528290E+01	1.090425E-02	2.466031E-01
6.750300E+03	-1.528316E+01	1.090163E-02	2.466046E-01
6.751500E+03	-1.528353E+01	1.111224E-02	2.466062E-01
6.752600E+03	-1.528373E+01	1.091325E-02	2.466077E-01
6.753800E+03	-1.528423E+01	1.017698E-02	2.466093E-01
6.754900E+03	-1.528466E+01	9.879587E-03	2.466107E-01
6.756100E+03	-1.528474E+01	9.795540E-03	2.466124E-01
6.757300E+03	-1.528498E+01	1.005920E-02	2.466140E-01
6.758400E+03	-1.528527E+01	1.020645E-02	2.466154E-01
6.759500E+03	-1.528542E+01	1.017356E-02	2.466169E-01
6.760600E+03	-1.528571E+01	1.014675E-02	2.466184E-01
6.761800E+03	-1.528586E+01	9.803890E-03	2.466200E-01
6.762900E+03	-1.528607E+01	9.697072E-03	2.466215E-01
6.764100E+03	-1.528624E+01	9.193984E-03	2.466231E-01
6.765300E+03	-1.528639E+01	9.069980E-03	2.466247E-01
6.766400E+03	-1.528670E+01	8.916628E-03	2.466261E-01
6.767600E+03	-1.528704E+01	8.848839E-03	2.466277E-01
6.768700E+03	-1.528736E+01	8.848813E-03	2.466292E-01
6.769800E+03	-1.528747E+01	8.917929E-03	2.466307E-01
6.771000E+03	-1.528779E+01	8.874397E-03	2.466323E-01
6.772100E+03	-1.528824E+01	9.014925E-03	2.466338E-01
6.773300E+03	-1.528852E+01	8.996079E-03	2.466354E-01
6.774400E+03	-1.528874E+01	8.952733E-03	2.466368E-01
6.775600E+03	-1.528901E+01	9.744381E-03	2.466384E-01
6.776700E+03	-1.528939E+01	1.114990E-02	2.466399E-01
6.777900E+03	-1.528985E+01	1.221847E-02	2.466415E-01
6.779100E+03	-1.529038E+01	1.248969E-02	2.466431E-01
6.780100E+03	-1.529088E+01	1.239592E-02	2.466444E-01
6.781300E+03	-1.529127E+01	1.280254E-02	2.466461E-01
6.782400E+03	-1.529161E+01	1.335490E-02	2.466475E-01
6.783600E+03	-1.529193E+01	1.370470E-02	2.466491E-01
6.784800E+03	-1.529233E+01	1.414281E-02	2.466507E-01
6.785900E+03	-1.529275E+01	1.417878E-02	2.466522E-01
6.787100E+03	-1.529313E+01	1.431810E-02	2.466538E-01
6.788200E+03	-1.529365E+01	1.427762E-02	2.466553E-01
6.789400E+03	-1.529415E+01	1.429414E-02	2.466569E-01
6.790400E+03	-1.529466E+01	1.477217E-02	2.466582E-01
6.791600E+03	-1.529511E+01	1.436560E-02	2.466598E-01
6.792800E+03	-1.529546E+01	1.413576E-02	2.466614E-01
6.793900E+03	-1.529592E+01	1.410499E-02	2.466629E-01
6.795100E+03	-1.529648E+01	1.407984E-02	2.466645E-01
6.796200E+03	-1.529680E+01	1.411339E-02	2.466659E-01
6.797400E+03	-1.529680E+01	1.416333E-02	2.466675E-01
6.798500E+03	-1.529689E+01	1.417116E-02	2.466690E-01
6.799700E+03	-1.529716E+01	1.431378E-02	2.466706E-01
6.800800E+03	-1.529755E+01	1.408534E-02	2.466720E-01
6.801900E+03	-1.529784E+01	1.395731E-02	2.466735E-01
6.803100E+03	-1.529789E+01	1.420485E-02	2.466751E-01
6.804200E+03	-1.529795E+01	1.420060E-02	2.466766E-01
6.805400E+03	-1.529808E+01	1.422168E-02	2.466782E-01
6.806600E+03	-1.529831E+01	1.412162E-02	2.466798E-01
6.807700E+03	-1.529846E+01	1.408634E-02	2.466812E-01
6.808900E+03	-1.529853E+01	1.407555E-02	2.466828E-01
6.810000E+03	-1.529888E+01	1.395011E-02	2.466843E-01
6.811100E+03	-1.529916E+01	1.399083E-02	2.466857E-01
6.812200E+03	-1.529929E+01	1.401556E-02	2.466872E-01
6.813400E+03	-1.529960E+01	1.417225E-02	2.466888E-01
6.814600E+03	-1.529999E+01	1.424302E-02	2.466904E-01
6.815700E+03	-1.530020E+01	1.413423E-02	2.466919E-01
6.816900E+03	-1.530034E+01	1.411025E-02	2.466934E-01
6.818000E+03	-1.530058E+01	1.410213E-02	2.466949E-01
6.819200E+03	-1.530104E+01	1.418436E-02	2.466965E-01
6.820400E+03	-1.530158E+01	1.418180E-02	2.466981E-01
6.821400E+03	-1.530196E+01	1.397159E-02	2.466994E-01
6.822600E+03	-1.530210E+01	1.387923E-02	2.467010E-01
6.823700E+03	-1.530239E+01	1.397560E-02	2.467025E-01
6.824900E+03	-1.530274E+01	1.384141E-02	2.467041E-01
6.826000E+03	-1.530309E+01	1.291209E-02	2.467055E-01
6.827200E+03	-1.530348E+01	1.200260E-02	2.467071E-01
6.828400E+03	-1.530366E+01	1.163881E-02	2.467087E-01
6.829500E+03	-1.530381E+01	1.179831E-02	2.467100E-01
6.830700E+03	-1.530393E+01	1.117774E-02	2.467115E-01
6.831700E+03	-1.530401E+01	1.088723E-02	2.467127E-01
6.832900E+03	-1.530405E+01	1.043409E-02	2.467141E-01
6.834100E+03	-1.530418E+01	9.673807E-03	2.467155E-01
6.835200E+03	-1.530431E+01	9.840013E-03	2.467168E-01
6.836400E+03	-1.530445E+01	9.801137E-03	2.467183E-01
6.837500E+03	-1.530454E+01	9.855310E-03	2.467196E-01
6.838700E+03	-1.530450E+01	9.842515E-03	2.467210E-01
6.839800E+03	-1.530431E+01	9.332149E-03	2.467223E-01
6.841000E+03	-1.530423E+01	9.474884E-03	2.467238E-01
6.842100E+03	-1.530452E+01	9.483763E-03	2.467251E-01
6.843200E+03	-1.530485E+01	9.537250E-03	2.467264E-01
6.844400E+03	-1.530491E+01	9.285407E-03	2.467278E-01
6.845500E+03	-1.530494E+01	8.955351E-03	2.467291E-01
6.846700E+03	-1.530481E+01	8.654034E-03	2.467306E-01
6.847900E+03	-1.530481E+01	8.886769E-03	2.467320E-01
6.849000E+03	-1.530482E+01	8.811772E-03	2.467333E-01
6.850200E+03	-1.530485E+01	8.836372E-03	2.467347E-01
6.851300E+03	-1.530474E+01	8.835716E-03	2.467360E-01
6.852400E+03	-1.530482E+01	8.705839E-03	2.467374E-01
6.853500E+03	-1.530494E+01	8.722087E-03	2.467387E-01
6.854700E+03	-1.530500E+01	8.701206E-03	2.467401E-01
6.855900E+03	-1.530522E+01	8.683413E-03	2.467415E-01
6.857000E+03	-1.530536E+01	8.681244E-03	2.467428E-01
6.858200E+03	-1.530535E+01	8.859775E-03	2.467443E-01
6.859300E+03	-1.530560E+01	8.735002E-03	2.467456E-01
6.860500E+03	-1.530589E+01	8.763716E-03	2.467470E-01
6.861700E+03	-1.530605E+01	8.727453E-03	2.467484E-01
6.862700E+03	-1.530625E+01	8.792175E-03	2.467496E-01
6.863900E+03	-1.530626E+01	9.084356E-03	2.467510E-01
6.865000E+03	-1.530629E+01	9.314202E-03	2.467524E-01
6.866200E+03	-1.530637E+01	9.713812E-03	2.467538E-01
6.867300E+03	-1.530661E+01	9.919543E-03	2.467551E-01
6.868500E+03	-1.530688E+01	9.922314E-03	2.467565E-01
6.869700E+03	-1.530706E+01	1.011794E-02	2.467579E-01
6.870800E+03	-1.530731E+01	1.054029E-02	2.467592E-01
