#wls	flux	fluxerr	mangling_mask
1.009337E+04	-1.602097E+01	9.851506E-02	1.584391E-01
1.009397E+04	-1.601993E+01	9.926209E-02	1.584389E-01
1.009457E+04	-1.602020E+01	9.988260E-02	1.584386E-01
1.009517E+04	-1.601877E+01	9.880459E-02	1.584384E-01
1.009577E+04	-1.601786E+01	9.880947E-02	1.584382E-01
1.009637E+04	-1.601826E+01	9.833906E-02	1.584380E-01
1.009697E+04	-1.601622E+01	9.861049E-02	1.584378E-01
1.009757E+04	-1.601649E+01	9.754842E-02	1.584375E-01
1.009817E+04	-1.601631E+01	9.868749E-02	1.584373E-01
1.009877E+04	-1.601535E+01	9.844316E-02	1.584371E-01
1.009937E+04	-1.601601E+01	9.776851E-02	1.584369E-01
1.009997E+04	-1.601493E+01	9.872525E-02	1.584367E-01
1.010057E+04	-1.601421E+01	9.821778E-02	1.584365E-01
1.010117E+04	-1.601241E+01	9.920810E-02	1.584362E-01
1.010177E+04	-1.601431E+01	9.955632E-02	1.584360E-01
1.010237E+04	-1.601311E+01	9.964445E-02	1.584358E-01
1.010297E+04	-1.601317E+01	9.935657E-02	1.584356E-01
1.010357E+04	-1.601253E+01	9.641618E-02	1.584354E-01
1.010417E+04	-1.601264E+01	9.561593E-02	1.584352E-01
1.010477E+04	-1.601209E+01	9.317024E-02	1.584349E-01
1.010537E+04	-1.601151E+01	9.297891E-02	1.584347E-01
1.010597E+04	-1.601176E+01	9.337068E-02	1.584345E-01
1.010657E+04	-1.601228E+01	9.388637E-02	1.584343E-01
1.010717E+04	-1.601317E+01	9.115339E-02	1.584341E-01
1.010777E+04	-1.601368E+01	9.152490E-02	1.584339E-01
1.010837E+04	-1.601372E+01	8.566419E-02	1.584336E-01
1.010897E+04	-1.601414E+01	8.242509E-02	1.584334E-01
1.010957E+04	-1.601463E+01	8.132431E-02	1.584332E-01
1.011017E+04	-1.601399E+01	8.031489E-02	1.584330E-01
1.011077E+04	-1.601306E+01	8.069736E-02	1.584328E-01
1.011137E+04	-1.601180E+01	7.856609E-02	1.584326E-01
1.011197E+04	-1.601104E+01	7.863703E-02	1.584324E-01
1.011257E+04	-1.601104E+01	7.862366E-02	1.584321E-01
1.011317E+04	-1.601012E+01	7.749163E-02	1.584319E-01
1.011378E+04	-1.601077E+01	7.761255E-02	1.584317E-01
1.011438E+04	-1.600899E+01	7.729512E-02	1.584315E-01
1.011498E+04	-1.600890E+01	7.605328E-02	1.584313E-01
1.011558E+04	-1.600901E+01	7.588937E-02	1.584310E-01
1.011618E+04	-1.600942E+01	7.591708E-02	1.584308E-01
1.011678E+04	-1.600878E+01	7.460425E-02	1.584306E-01
1.011738E+04	-1.600848E+01	7.456407E-02	1.584304E-01
1.011798E+04	-1.600871E+01	7.285923E-02	1.584302E-01
1.011858E+04	-1.600772E+01	7.300319E-02	1.584300E-01
1.011918E+04	-1.600784E+01	7.304194E-02	1.584298E-01
1.011978E+04	-1.600679E+01	7.162125E-02	1.584295E-01
1.012038E+04	-1.600580E+01	7.051918E-02	1.584293E-01
1.012098E+04	-1.600489E+01	7.061882E-02	1.584291E-01
1.012158E+04	-1.600274E+01	7.027052E-02	1.584289E-01
1.012218E+04	-1.600371E+01	7.057233E-02	1.584287E-01
1.012278E+04	-1.600301E+01	7.055417E-02	1.584285E-01
1.012338E+04	-1.600317E+01	7.103833E-02	1.584282E-01
1.012398E+04	-1.600251E+01	7.166378E-02	1.584280E-01
1.012458E+04	-1.600265E+01	7.210867E-02	1.584278E-01
1.012518E+04	-1.600433E+01	7.259375E-02	1.584276E-01
1.012578E+04	-1.600469E+01	7.299788E-02	1.584274E-01
1.012638E+04	-1.600515E+01	7.311150E-02	1.584272E-01
1.012698E+04	-1.600524E+01	7.344039E-02	1.584269E-01
1.012758E+04	-1.600480E+01	7.404386E-02	1.584267E-01
1.012818E+04	-1.600600E+01	7.413333E-02	1.584265E-01
1.012878E+04	-1.600606E+01	7.719939E-02	1.584263E-01
1.012938E+04	-1.600541E+01	7.662313E-02	1.584261E-01
1.012998E+04	-1.600554E+01	7.809995E-02	1.584259E-01
1.013058E+04	-1.600523E+01	8.022299E-02	1.584256E-01
1.013118E+04	-1.600584E+01	7.948155E-02	1.584254E-01
1.013178E+04	-1.600751E+01	8.079036E-02	1.584252E-01
1.013238E+04	-1.600793E+01	7.903680E-02	1.584250E-01
1.013298E+04	-1.600839E+01	7.896759E-02	1.584248E-01
1.013358E+04	-1.600929E+01	7.917478E-02	1.584246E-01
1.013418E+04	-1.600881E+01	7.923333E-02	1.584243E-01
1.013478E+04	-1.600954E+01	7.912264E-02	1.584241E-01
1.013538E+04	-1.601010E+01	7.890475E-02	1.584239E-01
1.013598E+04	-1.601027E+01	7.752174E-02	1.584237E-01
1.013658E+04	-1.601189E+01	7.747338E-02	1.584235E-01
1.013718E+04	-1.601192E+01	7.726485E-02	1.584233E-01
1.013778E+04	-1.601180E+01	7.723072E-02	1.584231E-01
1.013838E+04	-1.601062E+01	7.668450E-02	1.584228E-01
1.013898E+04	-1.601105E+01	7.644645E-02	1.584226E-01
1.013958E+04	-1.601053E+01	7.623234E-02	1.584224E-01
1.014018E+04	-1.601038E+01	7.573500E-02	1.584222E-01
1.014078E+04	-1.600911E+01	7.548300E-02	1.584220E-01
1.014138E+04	-1.600796E+01	7.521707E-02	1.584218E-01
1.014198E+04	-1.600876E+01	7.390962E-02	1.584215E-01
1.014258E+04	-1.601010E+01	7.410710E-02	1.584213E-01
1.014318E+04	-1.601168E+01	7.385544E-02	1.584211E-01
1.014378E+04	-1.601231E+01	7.381557E-02	1.584209E-01
1.014438E+04	-1.601200E+01	7.375612E-02	1.584207E-01
1.014498E+04	-1.601326E+01	7.286627E-02	1.584205E-01
1.014558E+04	-1.601250E+01	7.256701E-02	1.584202E-01
1.014618E+04	-1.601210E+01	7.134447E-02	1.584200E-01
1.014678E+04	-1.601228E+01	7.126921E-02	1.584198E-01
1.014738E+04	-1.601284E+01	7.129959E-02	1.584196E-01
1.014798E+04	-1.601228E+01	6.904279E-02	1.584194E-01
1.014858E+04	-1.601083E+01	6.854316E-02	1.584192E-01
1.014918E+04	-1.601046E+01	6.621200E-02	1.584190E-01
1.014978E+04	-1.601092E+01	6.620332E-02	1.584187E-01
1.015038E+04	-1.601079E+01	6.566179E-02	1.584185E-01
1.015098E+04	-1.601084E+01	6.489778E-02	1.584183E-01
1.015158E+04	-1.601157E+01	6.493848E-02	1.584181E-01
1.015218E+04	-1.601181E+01	6.484531E-02	1.584179E-01
1.015278E+04	-1.601123E+01	6.462422E-02	1.584177E-01
1.015338E+04	-1.601034E+01	6.435741E-02	1.584174E-01
1.015398E+04	-1.601088E+01	6.388559E-02	1.584172E-01
1.015458E+04	-1.601109E+01	6.316274E-02	1.584170E-01
1.015518E+04	-1.601273E+01	6.264982E-02	1.584168E-01
1.015578E+04	-1.601345E+01	6.235922E-02	1.584166E-01
1.015638E+04	-1.601442E+01	6.160360E-02	1.584164E-01
1.015698E+04	-1.601430E+01	6.122177E-02	1.584161E-01
1.015758E+04	-1.601346E+01	6.055258E-02	1.584159E-01
1.015818E+04	-1.601224E+01	6.051010E-02	1.584157E-01
1.015878E+04	-1.601333E+01	5.983748E-02	1.584155E-01
1.015938E+04	-1.601268E+01	5.945618E-02	1.584153E-01
1.015998E+04	-1.601172E+01	5.914586E-02	1.584151E-01
1.016059E+04	-1.601234E+01	5.911830E-02	1.584149E-01
1.016119E+04	-1.601204E+01	5.926478E-02	1.584146E-01
1.016179E+04	-1.601172E+01	5.956209E-02	1.584144E-01
1.016239E+04	-1.601130E+01	5.991477E-02	1.584142E-01
1.016299E+04	-1.601229E+01	6.006307E-02	1.584140E-01
1.016359E+04	-1.601249E+01	5.994900E-02	1.584138E-01
1.016419E+04	-1.601120E+01	5.895745E-02	1.584136E-01
1.016479E+04	-1.601110E+01	5.887359E-02	1.584133E-01
1.016539E+04	-1.600976E+01	5.869839E-02	1.584131E-01
1.016599E+04	-1.600984E+01	5.877702E-02	1.584129E-01
1.016659E+04	-1.600982E+01	5.854561E-02	1.584127E-01
1.016719E+04	-1.601013E+01	5.866029E-02	1.584125E-01
1.016779E+04	-1.601098E+01	5.885780E-02	1.584123E-01
1.016839E+04	-1.601089E+01	5.874581E-02	1.584121E-01
1.016899E+04	-1.601046E+01	5.844060E-02	1.584118E-01
1.016959E+04	-1.601098E+01	5.857797E-02	1.584116E-01
1.017019E+04	-1.601189E+01	5.865824E-02	1.584114E-01
1.017079E+04	-1.601167E+01	5.785332E-02	1.584112E-01
1.017139E+04	-1.601211E+01	5.748748E-02	1.584110E-01
1.017199E+04	-1.601296E+01	5.682263E-02	1.584108E-01
1.017259E+04	-1.601310E+01	5.576841E-02	1.584105E-01
1.017319E+04	-1.601377E+01	5.579924E-02	1.584103E-01
1.017379E+04	-1.601412E+01	5.537429E-02	1.584101E-01
1.017439E+04	-1.601444E+01	5.614028E-02	1.584099E-01
1.017499E+04	-1.601500E+01	5.623209E-02	1.584097E-01
1.017559E+04	-1.601439E+01	5.671234E-02	1.584095E-01
1.017619E+04	-1.601599E+01	5.726000E-02	1.584093E-01
1.017679E+04	-1.601668E+01	5.262739E-02	1.584090E-01
1.017739E+04	-1.601794E+01	5.274203E-02	1.584088E-01
1.017799E+04	-1.601804E+01	4.962804E-02	1.584086E-01
1.017859E+04	-1.601832E+01	4.439171E-02	1.584084E-01
1.017919E+04	-1.601870E+01	4.378960E-02	1.584082E-01
1.017979E+04	-1.601787E+01	3.775913E-02	1.584080E-01
1.018039E+04	-1.601815E+01	3.760586E-02	1.584077E-01
1.018099E+04	-1.601670E+01	3.835771E-02	1.584075E-01
1.018159E+04	-1.601822E+01	3.871528E-02	1.584073E-01
1.018219E+04	-1.601766E+01	3.801026E-02	1.584071E-01
1.018279E+04	-1.601827E+01	3.788853E-02	1.584069E-01
1.018339E+04	-1.601866E+01	3.809454E-02	1.584067E-01
1.018399E+04	-1.601790E+01	3.791199E-02	1.584065E-01
1.018459E+04	-1.601792E+01	3.971796E-02	1.584062E-01
1.018519E+04	-1.601779E+01	3.974955E-02	1.584060E-01
1.018579E+04	-1.601869E+01	3.982307E-02	1.584058E-01
1.018639E+04	-1.601876E+01	3.948290E-02	1.584056E-01
1.018699E+04	-1.601883E+01	4.004981E-02	1.584054E-01
1.018759E+04	-1.601817E+01	4.175808E-02	1.584052E-01
1.018819E+04	-1.601856E+01	4.213409E-02	1.584050E-01
1.018879E+04	-1.601812E+01	4.400042E-02	1.584047E-01
1.018939E+04	-1.601891E+01	4.408077E-02	1.584045E-01
1.018999E+04	-1.601912E+01	4.368310E-02	1.584043E-01
1.019059E+04	-1.601829E+01	4.271608E-02	1.584041E-01
1.019119E+04	-1.601818E+01	4.287711E-02	1.584039E-01
1.019179E+04	-1.601815E+01	4.283724E-02	1.584037E-01
1.019239E+04	-1.601735E+01	4.272072E-02	1.584035E-01
1.019299E+04	-1.601652E+01	4.260968E-02	1.584032E-01
1.019359E+04	-1.601653E+01	4.138616E-02	1.584030E-01
1.019419E+04	-1.601572E+01	4.150777E-02	1.584028E-01
1.019479E+04	-1.601525E+01	4.316070E-02	1.584026E-01
1.019539E+04	-1.601526E+01	4.351800E-02	1.584024E-01
1.019599E+04	-1.601499E+01	4.341583E-02	1.584022E-01
1.019659E+04	-1.601465E+01	4.341832E-02	1.584019E-01
1.019719E+04	-1.601340E+01	4.323153E-02	1.584017E-01
1.019779E+04	-1.601266E+01	4.387879E-02	1.584015E-01
1.019839E+04	-1.601195E+01	4.370845E-02	1.584013E-01
1.019899E+04	-1.601136E+01	4.365099E-02	1.584011E-01
1.019959E+04	-1.601088E+01	4.348524E-02	1.584009E-01
1.020019E+04	-1.601053E+01	4.339147E-02	1.584007E-01
1.020079E+04	-1.601031E+01	4.332720E-02	1.584004E-01
1.020139E+04	-1.601022E+01	4.341354E-02	1.584002E-01
1.020199E+04	-1.601027E+01	4.435627E-02	1.584000E-01
1.020258E+04	-1.601047E+01	4.464575E-02	1.583998E-01
1.020318E+04	-1.601081E+01	4.468656E-02	1.583996E-01
1.020378E+04	-1.601131E+01	4.609263E-02	1.583994E-01
1.020438E+04	-1.601213E+01	4.782459E-02	1.583992E-01
1.020498E+04	-1.601287E+01	4.913764E-02	1.583989E-01
1.020558E+04	-1.601234E+01	4.995174E-02	1.583987E-01
1.020618E+04	-1.601200E+01	5.047102E-02	1.583985E-01
1.020679E+04	-1.601160E+01	5.073646E-02	1.583983E-01
1.020739E+04	-1.601235E+01	5.091393E-02	1.583981E-01
1.020799E+04	-1.601147E+01	5.070667E-02	1.583979E-01
1.020859E+04	-1.601009E+01	5.029871E-02	1.583977E-01
1.020919E+04	-1.601045E+01	4.996637E-02	1.583974E-01
1.020979E+04	-1.601023E+01	4.947582E-02	1.583972E-01
1.021039E+04	-1.600964E+01	4.886424E-02	1.583970E-01
1.021099E+04	-1.600885E+01	4.884280E-02	1.583968E-01
1.021159E+04	-1.600914E+01	4.882569E-02	1.583966E-01
1.021219E+04	-1.600935E+01	4.880689E-02	1.583964E-01
1.021279E+04	-1.600974E+01	4.877688E-02	1.583962E-01
1.021339E+04	-1.600933E+01	4.872352E-02	1.583959E-01
1.021399E+04	-1.600924E+01	4.881706E-02	1.583957E-01
1.021459E+04	-1.600941E+01	4.878137E-02	1.583955E-01
1.021519E+04	-1.600950E+01	4.875494E-02	1.583953E-01
1.021579E+04	-1.601012E+01	4.867018E-02	1.583951E-01
1.021639E+04	-1.600956E+01	4.889068E-02	1.583949E-01
1.021699E+04	-1.600945E+01	4.885263E-02	1.583947E-01
1.021759E+04	-1.600834E+01	4.853711E-02	1.583944E-01
1.021819E+04	-1.600875E+01	4.848709E-02	1.583942E-01
1.021879E+04	-1.600787E+01	4.839462E-02	1.583940E-01
1.021939E+04	-1.600763E+01	4.824770E-02	1.583938E-01
1.021999E+04	-1.600817E+01	4.812579E-02	1.583936E-01
1.022059E+04	-1.600917E+01	4.829104E-02	1.583934E-01
1.022119E+04	-1.600909E+01	4.818643E-02	1.583932E-01
1.022179E+04	-1.600805E+01	4.839732E-02	1.583929E-01
1.022239E+04	-1.600822E+01	4.738173E-02	1.583927E-01
1.022299E+04	-1.600766E+01	4.693975E-02	1.583925E-01
1.022359E+04	-1.600698E+01	4.447319E-02	1.583923E-01
1.022419E+04	-1.600665E+01	4.439044E-02	1.583921E-01
1.022479E+04	-1.600645E+01	4.447859E-02	1.583919E-01
1.022539E+04	-1.600561E+01	4.439662E-02	1.583917E-01
1.022599E+04	-1.600550E+01	4.414994E-02	1.583914E-01
1.022659E+04	-1.600518E+01	4.409678E-02	1.583912E-01
1.022719E+04	-1.600477E+01	4.375404E-02	1.583910E-01
1.022779E+04	-1.600493E+01	4.407462E-02	1.583908E-01
1.022839E+04	-1.600466E+01	4.405247E-02	1.583906E-01
1.022899E+04	-1.600501E+01	4.362298E-02	1.583904E-01
1.022959E+04	-1.600532E+01	4.373811E-02	1.583902E-01
1.023019E+04	-1.600489E+01	4.347056E-02	1.583899E-01
1.023079E+04	-1.600460E+01	4.344093E-02	1.583897E-01
1.023139E+04	-1.600495E+01	4.350745E-02	1.583895E-01
1.023199E+04	-1.600457E+01	4.346993E-02	1.583893E-01
1.023259E+04	-1.600515E+01	4.238889E-02	1.583891E-01
1.023319E+04	-1.600496E+01	4.236758E-02	1.583889E-01
1.023379E+04	-1.600507E+01	4.235157E-02	1.583887E-01
1.023439E+04	-1.600477E+01	4.227918E-02	1.583884E-01
1.023499E+04	-1.600470E+01	4.228784E-02	1.583882E-01
1.023559E+04	-1.600460E+01	4.080540E-02	1.583880E-01
1.023619E+04	-1.600443E+01	4.080578E-02	1.583878E-01
1.023679E+04	-1.600493E+01	3.914963E-02	1.583876E-01
1.023739E+04	-1.600430E+01	3.915889E-02	1.583874E-01
1.023799E+04	-1.600378E+01	3.927014E-02	1.583872E-01
1.023859E+04	-1.600352E+01	3.924122E-02	1.583870E-01
1.023919E+04	-1.600307E+01	3.941361E-02	1.583867E-01
1.023979E+04	-1.600312E+01	3.993577E-02	1.583865E-01
1.024039E+04	-1.600287E+01	3.986259E-02	1.583863E-01
1.024099E+04	-1.600253E+01	3.983168E-02	1.583861E-01
1.024159E+04	-1.600191E+01	3.971855E-02	1.583859E-01
1.024219E+04	-1.600172E+01	3.955334E-02	1.583857E-01
1.024279E+04	-1.600148E+01	3.756871E-02	1.583855E-01
1.024339E+04	-1.600194E+01	3.727542E-02	1.583852E-01
1.024399E+04	-1.600115E+01	3.785241E-02	1.583850E-01
1.024459E+04	-1.600155E+01	3.773025E-02	1.583848E-01
1.024519E+04	-1.600091E+01	3.765239E-02	1.583846E-01
1.024579E+04	-1.600039E+01	3.694615E-02	1.583844E-01
1.024639E+04	-1.600046E+01	3.708930E-02	1.583842E-01
1.024699E+04	-1.600040E+01	3.793801E-02	1.583840E-01
1.024759E+04	-1.600067E+01	3.821902E-02	1.583837E-01
1.024819E+04	-1.600130E+01	3.940478E-02	1.583835E-01
1.024879E+04	-1.600123E+01	3.946595E-02	1.583833E-01
1.024939E+04	-1.600009E+01	3.936988E-02	1.583831E-01
1.024999E+04	-1.599993E+01	3.887407E-02	1.583829E-01
1.025059E+04	-1.599888E+01	3.867399E-02	1.583827E-01
1.025119E+04	-1.599989E+01	3.877290E-02	1.583825E-01
1.025179E+04	-1.599940E+01	3.731189E-02	1.583823E-01
1.025239E+04	-1.599817E+01	3.567071E-02	1.583820E-01
1.025299E+04	-1.599819E+01	3.419811E-02	1.583818E-01
1.025360E+04	-1.599791E+01	3.279044E-02	1.583816E-01
1.025420E+04	-1.599787E+01	3.186682E-02	1.583814E-01
1.025480E+04	-1.599730E+01	3.109734E-02	1.583812E-01
1.025540E+04	-1.599740E+01	3.082213E-02	1.583810E-01
1.025600E+04	-1.599715E+01	3.039343E-02	1.583808E-01
1.025660E+04	-1.599690E+01	3.019197E-02	1.583805E-01
1.025720E+04	-1.599671E+01	3.033363E-02	1.583803E-01
1.025780E+04	-1.599663E+01	3.047672E-02	1.583801E-01
1.025840E+04	-1.599653E+01	3.080711E-02	1.583799E-01
1.025900E+04	-1.599674E+01	3.127499E-02	1.583797E-01
1.025960E+04	-1.599657E+01	3.139089E-02	1.583795E-01
1.026020E+04	-1.599650E+01	3.143124E-02	1.583793E-01
1.026080E+04	-1.599594E+01	3.155619E-02	1.583790E-01
1.026140E+04	-1.599564E+01	3.146400E-02	1.583788E-01
1.026200E+04	-1.599545E+01	3.156844E-02	1.583786E-01
1.026260E+04	-1.599561E+01	3.183469E-02	1.583784E-01
1.026320E+04	-1.599500E+01	3.204597E-02	1.583782E-01
1.026380E+04	-1.599497E+01	3.234339E-02	1.583780E-01
1.026440E+04	-1.599495E+01	3.171393E-02	1.583778E-01
1.026500E+04	-1.599470E+01	3.200705E-02	1.583776E-01
1.026560E+04	-1.599450E+01	3.242318E-02	1.583773E-01
1.026620E+04	-1.599391E+01	3.244225E-02	1.583771E-01
1.026680E+04	-1.599374E+01	3.285154E-02	1.583769E-01
1.026740E+04	-1.599340E+01	3.294524E-02	1.583767E-01
1.026800E+04	-1.599314E+01	3.275083E-02	1.583765E-01
1.026860E+04	-1.599288E+01	3.253724E-02	1.583763E-01
1.026920E+04	-1.599270E+01	3.265747E-02	1.583761E-01
1.026980E+04	-1.599245E+01	3.227891E-02	1.583758E-01
1.027040E+04	-1.599224E+01	3.238418E-02	1.583756E-01
1.027100E+04	-1.599194E+01	3.246573E-02	1.583754E-01
1.027160E+04	-1.599146E+01	3.251874E-02	1.583752E-01
1.027220E+04	-1.599092E+01	3.234332E-02	1.583750E-01
1.027280E+04	-1.599061E+01	3.229098E-02	1.583748E-01
1.027340E+04	-1.599010E+01	3.226252E-02	1.583746E-01
1.027400E+04	-1.598966E+01	3.170711E-02	1.583744E-01
1.027460E+04	-1.598931E+01	3.168039E-02	1.583741E-01
1.027520E+04	-1.598900E+01	3.160832E-02	1.583739E-01
1.027580E+04	-1.598873E+01	3.136921E-02	1.583737E-01
1.027640E+04	-1.598850E+01	3.135064E-02	1.583735E-01
1.027700E+04	-1.598831E+01	3.076049E-02	1.583733E-01
1.027760E+04	-1.598816E+01	3.105519E-02	1.583731E-01
1.027820E+04	-1.598805E+01	3.101705E-02	1.583729E-01
1.027880E+04	-1.598798E+01	3.101962E-02	1.583727E-01
1.027940E+04	-1.598795E+01	3.144841E-02	1.583724E-01
1.028000E+04	-1.598797E+01	3.142292E-02	1.583722E-01
1.028060E+04	-1.598803E+01	3.305260E-02	1.583720E-01
1.028120E+04	-1.598814E+01	3.338852E-02	1.583718E-01
1.028180E+04	-1.598787E+01	3.393478E-02	1.583716E-01
1.028240E+04	-1.598774E+01	3.419503E-02	1.583714E-01
1.028300E+04	-1.598788E+01	3.428870E-02	1.583712E-01
1.028360E+04	-1.598765E+01	3.512671E-02	1.583710E-01
1.028420E+04	-1.598746E+01	3.429402E-02	1.583707E-01
1.028480E+04	-1.598730E+01	3.431137E-02	1.583705E-01
1.028540E+04	-1.598718E+01	3.430220E-02	1.583703E-01
1.028600E+04	-1.598699E+01	3.401382E-02	1.583701E-01
1.028660E+04	-1.598683E+01	3.411987E-02	1.583699E-01
1.028720E+04	-1.598668E+01	3.381479E-02	1.583697E-01
1.028780E+04	-1.598644E+01	3.512495E-02	1.583695E-01
1.028840E+04	-1.598626E+01	3.625029E-02	1.583692E-01
1.028900E+04	-1.598613E+01	3.646026E-02	1.583690E-01
1.028960E+04	-1.598605E+01	3.678112E-02	1.583688E-01
1.029020E+04	-1.598578E+01	3.676157E-02	1.583686E-01
1.029080E+04	-1.598587E+01	3.748813E-02	1.583684E-01
1.029140E+04	-1.598583E+01	3.745570E-02	1.583682E-01
1.029200E+04	-1.598599E+01	3.697485E-02	1.583680E-01
1.029260E+04	-1.598609E+01	3.772489E-02	1.583678E-01
1.029320E+04	-1.598599E+01	3.834561E-02	1.583675E-01
1.029380E+04	-1.598567E+01	3.822035E-02	1.583673E-01
1.029440E+04	-1.598558E+01	3.822544E-02	1.583671E-01
1.029500E+04	-1.598595E+01	3.728336E-02	1.583669E-01
1.029560E+04	-1.598561E+01	3.688857E-02	1.583667E-01
1.029620E+04	-1.598647E+01	3.600346E-02	1.583665E-01
1.029680E+04	-1.598621E+01	3.586950E-02	1.583663E-01
1.029740E+04	-1.598614E+01	3.652974E-02	1.583661E-01
1.029800E+04	-1.598615E+01	3.602859E-02	1.583658E-01
1.029860E+04	-1.598654E+01	3.696436E-02	1.583655E-01
1.029920E+04	-1.598660E+01	3.718152E-02	1.583652E-01
1.029980E+04	-1.598709E+01	3.741989E-02	1.583648E-01
1.030041E+04	-1.598745E+01	3.746370E-02	1.583644E-01
1.030101E+04	-1.598735E+01	3.747202E-02	1.583641E-01
1.030161E+04	-1.598774E+01	3.778051E-02	1.583637E-01
1.030221E+04	-1.598786E+01	3.771156E-02	1.583633E-01
1.030281E+04	-1.598830E+01	3.779011E-02	1.583630E-01
1.030341E+04	-1.598846E+01	3.790268E-02	1.583626E-01
1.030401E+04	-1.598835E+01	3.781512E-02	1.583623E-01
1.030461E+04	-1.598852E+01	3.783390E-02	1.583619E-01
1.030521E+04	-1.598832E+01	3.802084E-02	1.583615E-01
1.030581E+04	-1.598850E+01	3.913820E-02	1.583612E-01
1.030641E+04	-1.598867E+01	3.940269E-02	1.583608E-01
1.030701E+04	-1.598848E+01	3.929736E-02	1.583605E-01
1.030761E+04	-1.598829E+01	3.939049E-02	1.583601E-01
1.030821E+04	-1.598919E+01	3.943514E-02	1.583597E-01
1.030881E+04	-1.598905E+01	3.940029E-02	1.583594E-01
1.030941E+04	-1.598866E+01	3.947787E-02	1.583590E-01
1.031001E+04	-1.598886E+01	3.949244E-02	1.583587E-01
1.031061E+04	-1.598917E+01	3.981086E-02	1.583583E-01
1.031121E+04	-1.598938E+01	4.002558E-02	1.583579E-01
1.031181E+04	-1.598931E+01	3.996251E-02	1.583576E-01
1.031241E+04	-1.598956E+01	3.978373E-02	1.583572E-01
1.031301E+04	-1.598984E+01	3.977315E-02	1.583569E-01
1.031361E+04	-1.599012E+01	3.953476E-02	1.583565E-01
1.031421E+04	-1.599002E+01	3.920679E-02	1.583561E-01
1.031481E+04	-1.599010E+01	3.892780E-02	1.583558E-01
1.031541E+04	-1.599102E+01	3.889250E-02	1.583554E-01
1.031601E+04	-1.599096E+01	3.898386E-02	1.583551E-01
1.031661E+04	-1.599112E+01	3.909177E-02	1.583547E-01
