#wls	flux	fluxerr	mangling_mask
3.810300E+03	-1.485835E+01	1.148211E-01	9.328494E-02
3.812300E+03	-1.485270E+01	1.229798E-01	9.322134E-02
3.814300E+03	-1.484853E+01	1.206091E-01	9.315777E-02
3.816300E+03	-1.484591E+01	1.210009E-01	9.309423E-02
3.818200E+03	-1.484382E+01	1.210279E-01	9.303391E-02
3.820200E+03	-1.484011E+01	1.141428E-01	9.297044E-02
3.822200E+03	-1.483768E+01	1.031158E-01	9.290700E-02
3.824100E+03	-1.483582E+01	9.943630E-02	9.284677E-02
3.826100E+03	-1.483434E+01	1.013966E-01	9.278340E-02
3.828100E+03	-1.483327E+01	1.033546E-01	9.272006E-02
3.830100E+03	-1.483447E+01	1.067247E-01	9.265676E-02
3.832000E+03	-1.483508E+01	1.065845E-01	9.259665E-02
3.834000E+03	-1.483921E+01	1.077571E-01	9.253341E-02
3.836000E+03	-1.483418E+01	1.043297E-01	9.247020E-02
3.837900E+03	-1.482689E+01	9.950328E-02	9.241019E-02
3.839900E+03	-1.482952E+01	9.596127E-02	9.234704E-02
3.841900E+03	-1.483046E+01	8.997788E-02	9.228393E-02
3.843900E+03	-1.483008E+01	8.544623E-02	9.222086E-02
3.845800E+03	-1.483022E+01	8.664823E-02	9.216096E-02
3.847800E+03	-1.483082E+01	8.633885E-02	9.209795E-02
3.849800E+03	-1.483560E+01	8.304646E-02	9.203497E-02
3.851700E+03	-1.484110E+01	8.409663E-02	9.197517E-02
3.853700E+03	-1.484038E+01	8.322460E-02	9.191225E-02
3.855700E+03	-1.484052E+01	8.038072E-02	9.184937E-02
3.857600E+03	-1.483976E+01	7.764771E-02	9.178966E-02
3.859600E+03	-1.484325E+01	7.372350E-02	9.172668E-02
3.861600E+03	-1.484384E+01	4.451883E-02	9.166293E-02
3.863600E+03	-1.483951E+01	4.470057E-02	9.159921E-02
3.865500E+03	-1.483824E+01	4.724961E-02	9.153870E-02
3.867500E+03	-1.484131E+01	4.935198E-02	9.147505E-02
3.869500E+03	-1.484364E+01	5.022827E-02	9.141142E-02
3.871400E+03	-1.484784E+01	5.011206E-02	9.135101E-02
3.873400E+03	-1.485291E+01	4.926536E-02	9.128745E-02
3.875400E+03	-1.485539E+01	4.960512E-02	9.122393E-02
3.877400E+03	-1.485970E+01	4.952229E-02	9.116043E-02
3.879300E+03	-1.486116E+01	5.247952E-02	9.110014E-02
3.881300E+03	-1.486149E+01	5.417488E-02	9.103671E-02
3.883300E+03	-1.486210E+01	5.476531E-02	9.097332E-02
3.885200E+03	-1.486286E+01	5.620098E-02	9.091312E-02
3.887200E+03	-1.486273E+01	5.835344E-02	9.084979E-02
3.889200E+03	-1.486330E+01	6.423182E-02	9.078648E-02
3.891200E+03	-1.486309E+01	6.459750E-02	9.072322E-02
3.893100E+03	-1.486527E+01	6.082399E-02	9.066314E-02
3.895100E+03	-1.486608E+01	5.843656E-02	9.059994E-02
3.897100E+03	-1.486340E+01	5.504553E-02	9.053676E-02
3.899000E+03	-1.485814E+01	4.933656E-02	9.047678E-02
3.901000E+03	-1.485471E+01	4.855433E-02	9.041367E-02
3.903000E+03	-1.485255E+01	4.935840E-02	9.035059E-02
3.904900E+03	-1.484981E+01	4.672477E-02	9.029070E-02
3.906900E+03	-1.484666E+01	4.863843E-02	9.022769E-02
3.908900E+03	-1.484321E+01	5.722793E-02	9.016470E-02
3.910900E+03	-1.484053E+01	6.050212E-02	9.010176E-02
3.912800E+03	-1.483955E+01	6.123700E-02	9.004198E-02
3.914800E+03	-1.483825E+01	6.089032E-02	8.997910E-02
3.916800E+03	-1.483747E+01	6.079388E-02	8.991624E-02
3.918700E+03	-1.483885E+01	6.098697E-02	8.985656E-02
3.920700E+03	-1.484021E+01	6.093578E-02	8.979377E-02
3.922700E+03	-1.483820E+01	6.066143E-02	8.973101E-02
3.924700E+03	-1.483746E+01	6.051921E-02	8.966828E-02
3.926600E+03	-1.483847E+01	6.107577E-02	8.960872E-02
3.928600E+03	-1.483854E+01	5.826045E-02	8.954605E-02
3.930600E+03	-1.483618E+01	5.677265E-02	8.948342E-02
3.932500E+03	-1.483284E+01	5.457368E-02	8.942394E-02
3.934500E+03	-1.482911E+01	5.220533E-02	8.936137E-02
3.936500E+03	-1.482986E+01	4.927364E-02	8.929883E-02
3.938500E+03	-1.483401E+01	4.003021E-02	8.923632E-02
3.940400E+03	-1.483542E+01	3.616443E-02	8.917697E-02
3.942400E+03	-1.483611E+01	3.828548E-02	8.911452E-02
3.944400E+03	-1.483705E+01	3.939606E-02	8.905211E-02
3.946300E+03	-1.483780E+01	3.842824E-02	8.899284E-02
3.948300E+03	-1.484085E+01	3.910313E-02	8.893049E-02
3.950300E+03	-1.484321E+01	4.076270E-02	8.886736E-02
3.952200E+03	-1.484390E+01	4.076997E-02	8.880738E-02
3.954200E+03	-1.484497E+01	4.066687E-02	8.874427E-02
3.956200E+03	-1.484578E+01	4.333608E-02	8.868120E-02
3.958200E+03	-1.484734E+01	3.696281E-02	8.861816E-02
3.960100E+03	-1.484796E+01	3.150642E-02	8.855830E-02
3.962100E+03	-1.485024E+01	3.052093E-02	8.849532E-02
3.964100E+03	-1.485253E+01	3.052685E-02	8.843238E-02
3.966000E+03	-1.485434E+01	3.085889E-02	8.837261E-02
3.968000E+03	-1.485574E+01	3.128371E-02	8.830972E-02
3.970000E+03	-1.485599E+01	2.897741E-02	8.824687E-02
3.972000E+03	-1.485609E+01	2.986238E-02	8.818405E-02
3.973900E+03	-1.485604E+01	3.123697E-02	8.812440E-02
3.975900E+03	-1.485519E+01	3.004239E-02	8.806164E-02
3.977900E+03	-1.485494E+01	3.166953E-02	8.799891E-02
3.979800E+03	-1.485504E+01	3.608457E-02	8.793935E-02
3.981800E+03	-1.485389E+01	3.759885E-02	8.787668E-02
3.983800E+03	-1.485403E+01	3.806202E-02	8.781405E-02
3.985800E+03	-1.485337E+01	3.802162E-02	8.775145E-02
3.987700E+03	-1.485233E+01	3.785371E-02	8.769200E-02
3.989700E+03	-1.485152E+01	4.008088E-02	8.762946E-02
3.991700E+03	-1.485140E+01	3.934273E-02	8.756695E-02
3.993600E+03	-1.485081E+01	3.882124E-02	8.750759E-02
3.995600E+03	-1.485042E+01	3.952991E-02	8.744514E-02
3.997600E+03	-1.485094E+01	3.993655E-02	8.738272E-02
3.999500E+03	-1.484987E+01	3.893092E-02	8.732346E-02
4.001500E+03	-1.484892E+01	3.913637E-02	8.726110E-02
4.003500E+03	-1.484756E+01	3.988289E-02	8.719877E-02
4.005500E+03	-1.484751E+01	3.686721E-02	8.713648E-02
4.007400E+03	-1.484675E+01	3.526079E-02	8.707732E-02
4.009400E+03	-1.484722E+01	3.590255E-02	8.701509E-02
4.011400E+03	-1.484765E+01	3.701459E-02	8.695289E-02
4.013300E+03	-1.484831E+01	3.649323E-02	8.689382E-02
4.015300E+03	-1.485059E+01	3.727074E-02	8.683168E-02
4.017300E+03	-1.485231E+01	3.648474E-02	8.676956E-02
4.019300E+03	-1.485278E+01	3.651550E-02	8.670748E-02
4.021200E+03	-1.485273E+01	3.640852E-02	8.664853E-02
4.023200E+03	-1.485442E+01	3.619904E-02	8.658651E-02
4.025200E+03	-1.485528E+01	3.630883E-02	8.652452E-02
4.027100E+03	-1.485579E+01	3.478614E-02	8.646566E-02
4.029100E+03	-1.485642E+01	3.134101E-02	8.640373E-02
4.031100E+03	-1.485721E+01	2.982171E-02	8.634183E-02
4.033100E+03	-1.485739E+01	3.078208E-02	8.627996E-02
4.035000E+03	-1.485623E+01	3.066347E-02	8.622121E-02
4.037000E+03	-1.485598E+01	3.067773E-02	8.615940E-02
4.039000E+03	-1.485605E+01	2.805409E-02	8.609763E-02
4.040900E+03	-1.485721E+01	2.810147E-02	8.603848E-02
4.042900E+03	-1.485697E+01	2.798732E-02	8.597604E-02
4.044900E+03	-1.485684E+01	2.603445E-02	8.591364E-02
4.046800E+03	-1.485602E+01	2.489064E-02	8.585439E-02
4.048800E+03	-1.485628E+01	2.489507E-02	8.579205E-02
4.050800E+03	-1.485596E+01	2.467014E-02	8.572973E-02
4.052800E+03	-1.485492E+01	2.362220E-02	8.566745E-02
4.054700E+03	-1.485441E+01	2.254730E-02	8.560832E-02
4.056700E+03	-1.485387E+01	2.158667E-02	8.554610E-02
4.058700E+03	-1.485333E+01	2.108741E-02	8.548391E-02
4.060600E+03	-1.485354E+01	1.976721E-02	8.542485E-02
4.062600E+03	-1.485394E+01	1.931742E-02	8.536272E-02
4.064600E+03	-1.485347E+01	1.590075E-02	8.530062E-02
4.066600E+03	-1.485301E+01	1.606942E-02	8.523856E-02
4.068500E+03	-1.485280E+01	1.612179E-02	8.517962E-02
4.070500E+03	-1.485264E+01	1.641935E-02	8.511761E-02
4.072500E+03	-1.485191E+01	1.556804E-02	8.505563E-02
4.074400E+03	-1.485111E+01	1.592363E-02	8.499678E-02
4.076400E+03	-1.485139E+01	1.644010E-02	8.493486E-02
4.078400E+03	-1.485134E+01	1.600650E-02	8.487297E-02
4.080400E+03	-1.485107E+01	1.618366E-02	8.481111E-02
4.082300E+03	-1.485165E+01	1.401019E-02	8.475237E-02
4.084300E+03	-1.485198E+01	1.415868E-02	8.469057E-02
4.086300E+03	-1.485193E+01	1.548907E-02	8.462880E-02
4.088200E+03	-1.485270E+01	1.595846E-02	8.457015E-02
4.090200E+03	-1.485329E+01	1.594696E-02	8.450844E-02
4.092200E+03	-1.485470E+01	1.605085E-02	8.444676E-02
4.094100E+03	-1.485635E+01	1.612141E-02	8.438819E-02
4.096100E+03	-1.485748E+01	1.615633E-02	8.432657E-02
4.098100E+03	-1.485735E+01	1.611092E-02	8.426498E-02
4.100100E+03	-1.485760E+01	1.601162E-02	8.420341E-02
4.102000E+03	-1.485876E+01	1.591030E-02	8.414496E-02
4.104000E+03	-1.485859E+01	1.592020E-02	8.408346E-02
4.106000E+03	-1.485820E+01	1.551378E-02	8.402198E-02
4.107900E+03	-1.485818E+01	1.539816E-02	8.396361E-02
4.109900E+03	-1.485775E+01	1.524169E-02	8.390220E-02
4.111900E+03	-1.485823E+01	1.505265E-02	8.384081E-02
4.113900E+03	-1.485874E+01	1.706132E-02	8.377945E-02
4.115800E+03	-1.485854E+01	1.710828E-02	8.372120E-02
4.117800E+03	-1.485913E+01	1.700479E-02	8.365990E-02
4.119800E+03	-1.485965E+01	1.570297E-02	8.359863E-02
4.121700E+03	-1.485917E+01	1.686098E-02	8.354045E-02
4.123700E+03	-1.485893E+01	1.747029E-02	8.347925E-02
4.125700E+03	-1.485907E+01	1.680571E-02	8.341807E-02
4.127700E+03	-1.485989E+01	1.768771E-02	8.335692E-02
4.129600E+03	-1.486090E+01	1.959424E-02	8.329885E-02
4.131600E+03	-1.486016E+01	1.954173E-02	8.323776E-02
4.133600E+03	-1.486164E+01	1.958896E-02	8.317647E-02
4.135500E+03	-1.486307E+01	1.859804E-02	8.311794E-02
4.137500E+03	-1.486433E+01	1.831632E-02	8.305636E-02
4.139500E+03	-1.486570E+01	2.121768E-02	8.299481E-02
4.141400E+03	-1.486746E+01	2.165700E-02	8.293637E-02
4.143400E+03	-1.486830E+01	2.185134E-02	8.287488E-02
4.145400E+03	-1.486929E+01	2.189753E-02	8.281342E-02
4.147400E+03	-1.486970E+01	2.194906E-02	8.275198E-02
4.149300E+03	-1.487007E+01	2.253704E-02	8.269365E-02
4.151300E+03	-1.487037E+01	2.284265E-02	8.263228E-02
4.153300E+03	-1.487215E+01	2.288742E-02	8.257094E-02
4.155200E+03	-1.487397E+01	2.392902E-02	8.251269E-02
4.157200E+03	-1.487482E+01	2.503825E-02	8.245140E-02
4.159200E+03	-1.487480E+01	2.483931E-02	8.239014E-02
4.161200E+03	-1.487525E+01	2.556138E-02	8.232891E-02
4.163100E+03	-1.487618E+01	2.405630E-02	8.227078E-02
4.165100E+03	-1.487743E+01	2.451306E-02	8.220961E-02
4.167100E+03	-1.487836E+01	2.454129E-02	8.214846E-02
4.169000E+03	-1.487905E+01	2.470705E-02	8.209041E-02
4.171000E+03	-1.487983E+01	2.451349E-02	8.202932E-02
4.173000E+03	-1.488100E+01	2.404013E-02	8.196827E-02
4.175000E+03	-1.488146E+01	2.488372E-02	8.190724E-02
4.176900E+03	-1.488200E+01	2.410758E-02	8.184930E-02
4.178900E+03	-1.488270E+01	2.193923E-02	8.178833E-02
4.180900E+03	-1.488360E+01	2.200663E-02	8.172739E-02
4.182800E+03	-1.488467E+01	2.162550E-02	8.166953E-02
4.184800E+03	-1.488557E+01	2.099271E-02	8.160864E-02
4.186800E+03	-1.488608E+01	2.201543E-02	8.154779E-02
4.188700E+03	-1.488710E+01	2.079846E-02	8.149001E-02
4.190700E+03	-1.488781E+01	2.122921E-02	8.142921E-02
4.192700E+03	-1.488913E+01	2.125052E-02	8.136844E-02
4.194700E+03	-1.489069E+01	2.137188E-02	8.130770E-02
4.196600E+03	-1.489250E+01	2.171186E-02	8.125003E-02
4.198600E+03	-1.489355E+01	2.099766E-02	8.118935E-02
4.200600E+03	-1.489439E+01	2.044181E-02	8.112870E-02
4.202500E+03	-1.489510E+01	2.076013E-02	8.107110E-02
4.204500E+03	-1.489590E+01	1.984346E-02	8.101050E-02
4.206500E+03	-1.489662E+01	1.837317E-02	8.094994E-02
4.208500E+03	-1.489709E+01	1.937152E-02	8.088940E-02
4.210400E+03	-1.489810E+01	1.911856E-02	8.083191E-02
4.212400E+03	-1.489775E+01	2.035980E-02	8.077143E-02
4.214400E+03	-1.489777E+01	1.920063E-02	8.071097E-02
4.216300E+03	-1.489836E+01	1.956829E-02	8.065357E-02
4.218300E+03	-1.489867E+01	1.937660E-02	8.059317E-02
4.220300E+03	-1.489931E+01	1.924204E-02	8.053280E-02
4.222300E+03	-1.490004E+01	1.897625E-02	8.047246E-02
4.224200E+03	-1.490043E+01	1.805246E-02	8.041516E-02
4.226200E+03	-1.490094E+01	1.819087E-02	8.035488E-02
4.228200E+03	-1.490184E+01	1.862173E-02	8.029462E-02
4.230100E+03	-1.490294E+01	1.935838E-02	8.023700E-02
4.232100E+03	-1.490358E+01	1.933930E-02	8.017638E-02
4.234100E+03	-1.490415E+01	1.868317E-02	8.011578E-02
4.236000E+03	-1.490471E+01	1.841632E-02	8.005824E-02
4.238000E+03	-1.490498E+01	1.833334E-02	7.999770E-02
4.240000E+03	-1.490437E+01	1.771945E-02	7.993719E-02
4.242000E+03	-1.490401E+01	1.877911E-02	7.987671E-02
4.243900E+03	-1.490398E+01	1.901356E-02	7.981928E-02
4.245900E+03	-1.490417E+01	1.876962E-02	7.975885E-02
4.247900E+03	-1.490473E+01	1.884038E-02	7.969845E-02
4.249800E+03	-1.490521E+01	2.038311E-02	7.964110E-02
4.251800E+03	-1.490519E+01	2.002485E-02	7.958076E-02
4.253800E+03	-1.490588E+01	2.005767E-02	7.952044E-02
4.255800E+03	-1.490694E+01	2.013042E-02	7.946016E-02
4.257700E+03	-1.490717E+01	1.880595E-02	7.940291E-02
4.259700E+03	-1.490824E+01	1.844718E-02	7.934268E-02
4.261700E+03	-1.490982E+01	1.720236E-02	7.928248E-02
4.263600E+03	-1.491090E+01	1.725885E-02	7.922531E-02
4.265600E+03	-1.491062E+01	1.676348E-02	7.916516E-02
4.267600E+03	-1.491051E+01	1.725347E-02	7.910504E-02
4.269600E+03	-1.491074E+01	1.700400E-02	7.904495E-02
4.271500E+03	-1.491160E+01	1.742235E-02	7.898789E-02
4.273500E+03	-1.491230E+01	1.735178E-02	7.892786E-02
4.275500E+03	-1.491330E+01	1.724936E-02	7.886785E-02
4.277400E+03	-1.491442E+01	1.615873E-02	7.881087E-02
4.279400E+03	-1.491538E+01	1.563220E-02	7.875091E-02
4.281400E+03	-1.491596E+01	1.551946E-02	7.869099E-02
4.283300E+03	-1.491661E+01	1.581030E-02	7.863408E-02
4.285300E+03	-1.491840E+01	1.559622E-02	7.857421E-02
4.287300E+03	-1.492053E+01	1.482460E-02	7.851437E-02
4.289300E+03	-1.492150E+01	1.612504E-02	7.845455E-02
4.291200E+03	-1.492193E+01	1.548118E-02	7.839775E-02
4.293200E+03	-1.492325E+01	1.507205E-02	7.833799E-02
4.295200E+03	-1.492406E+01	1.515909E-02	7.827826E-02
4.297100E+03	-1.492484E+01	1.484169E-02	7.822154E-02
4.299100E+03	-1.492597E+01	1.172669E-02	7.816186E-02
4.301100E+03	-1.492799E+01	1.178017E-02	7.810221E-02
4.303100E+03	-1.492943E+01	1.183668E-02	7.804259E-02
4.305000E+03	-1.493050E+01	1.263978E-02	7.798597E-02
4.307000E+03	-1.493123E+01	1.364483E-02	7.792640E-02
4.309000E+03	-1.493167E+01	1.379459E-02	7.786686E-02
4.310900E+03	-1.493204E+01	1.397625E-02	7.781032E-02
4.312900E+03	-1.493313E+01	1.411118E-02	7.775083E-02
4.314900E+03	-1.493440E+01	1.405256E-02	7.769137E-02
4.316900E+03	-1.493599E+01	1.336946E-02	7.763194E-02
4.318800E+03	-1.493696E+01	1.334602E-02	7.757550E-02
4.320800E+03	-1.493752E+01	1.316771E-02	7.751612E-02
4.322800E+03	-1.493862E+01	1.338315E-02	7.745677E-02
4.324700E+03	-1.494006E+01	1.356744E-02	7.740041E-02
4.326700E+03	-1.494155E+01	1.360890E-02	7.734100E-02
4.328700E+03	-1.494337E+01	1.360447E-02	7.728147E-02
4.330600E+03	-1.494449E+01	1.339884E-02	7.722494E-02
4.332600E+03	-1.494600E+01	1.298188E-02	7.716546E-02
4.334600E+03	-1.494794E+01	1.309748E-02	7.710601E-02
4.336600E+03	-1.494869E+01	1.299990E-02	7.704659E-02
4.338500E+03	-1.494883E+01	1.193046E-02	7.699017E-02
4.340500E+03	-1.494995E+01	1.207364E-02	7.693080E-02
4.342500E+03	-1.495031E+01	1.202341E-02	7.687146E-02
4.344400E+03	-1.495084E+01	1.242157E-02	7.681511E-02
4.346400E+03	-1.495207E+01	1.283591E-02	7.675582E-02
4.348400E+03	-1.495253E+01	1.286007E-02	7.669656E-02
4.350400E+03	-1.495313E+01	1.272382E-02	7.663732E-02
4.352300E+03	-1.495429E+01	1.380021E-02	7.658107E-02
4.354300E+03	-1.495574E+01	1.499916E-02	7.652189E-02
4.356300E+03	-1.495621E+01	1.479800E-02	7.646274E-02
4.358200E+03	-1.495646E+01	1.490182E-02	7.640657E-02
4.360200E+03	-1.495715E+01	1.469228E-02	7.634747E-02
4.362200E+03	-1.495791E+01	1.616570E-02	7.628839E-02
4.364100E+03	-1.495873E+01	1.663230E-02	7.623230E-02
4.366100E+03	-1.495929E+01	1.665680E-02	7.617328E-02
4.368100E+03	-1.495898E+01	1.677437E-02	7.611428E-02
4.370100E+03	-1.495922E+01	1.658015E-02	7.605532E-02
4.372000E+03	-1.495957E+01	1.660798E-02	7.599932E-02
4.374000E+03	-1.495964E+01	1.630384E-02	7.594041E-02
4.376000E+03	-1.495899E+01	1.675717E-02	7.588152E-02
4.377900E+03	-1.495939E+01	1.739778E-02	7.582560E-02
4.379900E+03	-1.495944E+01	1.773433E-02	7.576677E-02
4.381900E+03	-1.495949E+01	1.843426E-02	7.570796E-02
4.383900E+03	-1.496000E+01	1.817296E-02	7.564918E-02
4.385800E+03	-1.496045E+01	1.823202E-02	7.559336E-02
4.387800E+03	-1.496072E+01	1.779790E-02	7.553463E-02
4.389800E+03	-1.496074E+01	1.668181E-02	7.547593E-02
4.391700E+03	-1.496103E+01	1.681114E-02	7.542019E-02
4.393700E+03	-1.496218E+01	1.642514E-02	7.536154E-02
4.395700E+03	-1.496284E+01	1.623217E-02	7.530291E-02
4.397700E+03	-1.496260E+01	1.690429E-02	7.524432E-02
4.399600E+03	-1.496268E+01	1.782356E-02	7.518867E-02
4.401600E+03	-1.496301E+01	1.742052E-02	7.513013E-02
4.403600E+03	-1.496353E+01	1.655915E-02	7.507161E-02
4.405500E+03	-1.496409E+01	1.627345E-02	7.501604E-02
4.407500E+03	-1.496420E+01	1.607039E-02	7.495758E-02
4.409500E+03	-1.496360E+01	1.623930E-02	7.489914E-02
4.411400E+03	-1.496419E+01	1.467842E-02	7.484364E-02
4.413400E+03	-1.496489E+01	1.407948E-02	7.478526E-02
4.415400E+03	-1.496563E+01	1.416607E-02	7.472689E-02
4.417400E+03	-1.496646E+01	1.444768E-02	7.466856E-02
4.419300E+03	-1.496709E+01	1.438963E-02	7.461316E-02
4.421300E+03	-1.496790E+01	1.411428E-02	7.455488E-02
4.423300E+03	-1.496866E+01	1.458952E-02	7.449662E-02
4.425200E+03	-1.496923E+01	1.428743E-02	7.444130E-02
4.427200E+03	-1.497003E+01	1.362630E-02	7.438303E-02
4.429200E+03	-1.497070E+01	1.373462E-02	7.432476E-02
4.431200E+03	-1.497122E+01	1.284375E-02	7.426652E-02
4.433100E+03	-1.497184E+01	1.338181E-02	7.421122E-02
4.435100E+03	-1.497235E+01	1.355306E-02	7.415303E-02
4.437100E+03	-1.497248E+01	1.379449E-02	7.409487E-02
4.439000E+03	-1.497331E+01	1.356967E-02	7.403964E-02
4.441000E+03	-1.497351E+01	1.352722E-02	7.398153E-02
4.443000E+03	-1.497419E+01	1.351939E-02	7.392344E-02
4.445000E+03	-1.497461E+01	1.390302E-02	7.386538E-02
4.446900E+03	-1.497450E+01	1.262892E-02	7.381025E-02
4.448900E+03	-1.497457E+01	1.038130E-02	7.375224E-02
4.450900E+03	-1.497457E+01	1.018552E-02	7.369426E-02
4.452800E+03	-1.497481E+01	1.036065E-02	7.363920E-02
4.454800E+03	-1.497509E+01	1.042561E-02	7.358127E-02
4.456800E+03	-1.497549E+01	1.090160E-02	7.352336E-02
4.458700E+03	-1.497568E+01	1.136801E-02	7.346838E-02
4.460700E+03	-1.497634E+01	1.158044E-02	7.341052E-02
4.462700E+03	-1.497683E+01	1.161638E-02	7.335269E-02
4.464700E+03	-1.497643E+01	1.156080E-02	7.329489E-02
4.466600E+03	-1.497592E+01	1.187614E-02	7.324000E-02
4.468600E+03	-1.497642E+01	1.226069E-02	7.318225E-02
4.470600E+03	-1.497678E+01	1.269697E-02	7.312452E-02
4.472500E+03	-1.497696E+01	1.212438E-02	7.306970E-02
4.474500E+03	-1.497695E+01	1.245832E-02	7.301203E-02
4.476500E+03	-1.497692E+01	1.297949E-02	7.295438E-02
4.478500E+03	-1.497741E+01	1.297051E-02	7.289675E-02
4.480400E+03	-1.497823E+01	1.263193E-02	7.284203E-02
4.482400E+03	-1.497867E+01	1.246506E-02	7.278446E-02
4.484400E+03	-1.497947E+01	1.231193E-02	7.272691E-02
4.486300E+03	-1.498048E+01	1.247959E-02	7.267226E-02
4.488300E+03	-1.498043E+01	1.254960E-02	7.261476E-02
4.490300E+03	-1.498063E+01	1.321836E-02	7.255729E-02
4.492300E+03	-1.498145E+01	1.319927E-02	7.249984E-02
4.494200E+03	-1.498192E+01	1.296918E-02	7.244529E-02
4.496200E+03	-1.498225E+01	1.299662E-02	7.238789E-02
4.498200E+03	-1.498267E+01	1.297338E-02	7.233052E-02
4.500100E+03	-1.498342E+01	1.302034E-02	7.227604E-02
4.502100E+03	-1.498385E+01	1.300591E-02	7.221871E-02
4.504100E+03	-1.498373E+01	1.278226E-02	7.216142E-02
4.506000E+03	-1.498352E+01	1.264325E-02	7.210701E-02
4.508000E+03	-1.498322E+01	1.234211E-02	7.204976E-02
4.510000E+03	-1.498371E+01	1.314935E-02	7.199254E-02
4.512000E+03	-1.498410E+01	1.336310E-02	7.193534E-02
4.513900E+03	-1.498456E+01	1.328393E-02	7.188103E-02
4.515900E+03	-1.498505E+01	1.317547E-02	7.182388E-02
4.517900E+03	-1.498556E+01	1.293344E-02	7.176676E-02
4.519800E+03	-1.498622E+01	1.270646E-02	7.171251E-02
4.521800E+03	-1.498680E+01	1.272073E-02	7.165544E-02
4.523800E+03	-1.498763E+01	1.249858E-02	7.159839E-02
4.525800E+03	-1.498914E+01	1.177343E-02	7.154137E-02
4.527700E+03	-1.499011E+01	1.096597E-02	7.148722E-02
4.529700E+03	-1.499082E+01	1.102202E-02	7.143034E-02
4.531700E+03	-1.499163E+01	1.045406E-02	7.137349E-02
4.533600E+03	-1.499252E+01	1.064544E-02	7.131951E-02
4.535600E+03	-1.499302E+01	9.780577E-03	7.126271E-02
4.537600E+03	-1.499377E+01	9.847976E-03	7.120593E-02
4.539600E+03	-1.499411E+01	9.418428E-03	7.114918E-02
4.541500E+03	-1.499479E+01	1.016176E-02	7.109529E-02
4.543500E+03	-1.499525E+01	1.026330E-02	7.103859E-02
4.545500E+03	-1.499576E+01	1.128303E-02	7.098192E-02
4.547400E+03	-1.499679E+01	1.134286E-02	7.092810E-02
4.549400E+03	-1.499730E+01	1.169256E-02	7.087147E-02
4.551400E+03	-1.499810E+01	1.171919E-02	7.081487E-02
4.553300E+03	-1.499910E+01	1.177539E-02	7.076112E-02
4.555300E+03	-1.499960E+01	1.176242E-02	7.070456E-02
4.557300E+03	-1.500005E+01	1.176732E-02	7.064804E-02
