#wls	flux	fluxerr	mangling_mask
1.021939E+04	-1.612195E+01	1.341098E-01	1.391562E-01
1.021999E+04	-1.612411E+01	1.335349E-01	1.391696E-01
1.022059E+04	-1.612367E+01	1.320551E-01	1.391829E-01
1.022119E+04	-1.612589E+01	1.327763E-01	1.391963E-01
1.022179E+04	-1.612397E+01	1.322798E-01	1.392096E-01
1.022239E+04	-1.612365E+01	1.320296E-01	1.392229E-01
1.022299E+04	-1.612386E+01	1.319709E-01	1.392363E-01
1.022359E+04	-1.612414E+01	1.293712E-01	1.392496E-01
1.022419E+04	-1.612376E+01	1.270049E-01	1.392630E-01
1.022479E+04	-1.612402E+01	1.255206E-01	1.392763E-01
1.022539E+04	-1.612317E+01	1.238564E-01	1.392896E-01
1.022599E+04	-1.612328E+01	1.228613E-01	1.393030E-01
1.022659E+04	-1.612611E+01	1.230030E-01	1.393163E-01
1.022719E+04	-1.612572E+01	1.226371E-01	1.393296E-01
1.022779E+04	-1.612650E+01	1.227129E-01	1.393430E-01
1.022839E+04	-1.612514E+01	1.223141E-01	1.393563E-01
1.022899E+04	-1.612509E+01	1.223795E-01	1.393696E-01
1.022959E+04	-1.612531E+01	1.225696E-01	1.393830E-01
1.023019E+04	-1.612581E+01	1.226401E-01	1.393963E-01
1.023079E+04	-1.612478E+01	1.224457E-01	1.394096E-01
1.023139E+04	-1.612652E+01	1.228577E-01	1.394230E-01
1.023199E+04	-1.612722E+01	1.232168E-01	1.394363E-01
1.023259E+04	-1.612663E+01	1.230204E-01	1.394496E-01
1.023319E+04	-1.612670E+01	1.229023E-01	1.394629E-01
1.023379E+04	-1.612689E+01	1.227673E-01	1.394763E-01
1.023439E+04	-1.612617E+01	1.225757E-01	1.394896E-01
1.023499E+04	-1.612301E+01	1.217003E-01	1.395029E-01
1.023559E+04	-1.611978E+01	1.208182E-01	1.395162E-01
1.023619E+04	-1.612050E+01	1.214240E-01	1.395296E-01
1.023679E+04	-1.611988E+01	1.232417E-01	1.395429E-01
1.023739E+04	-1.611929E+01	1.240268E-01	1.395562E-01
1.023799E+04	-1.612205E+01	1.249297E-01	1.395695E-01
1.023859E+04	-1.611978E+01	1.230836E-01	1.395829E-01
1.023919E+04	-1.611809E+01	1.227093E-01	1.395962E-01
1.023979E+04	-1.611630E+01	1.222244E-01	1.396095E-01
1.024039E+04	-1.611830E+01	1.227821E-01	1.396228E-01
1.024099E+04	-1.611776E+01	1.213853E-01	1.396361E-01
1.024159E+04	-1.611385E+01	1.201563E-01	1.396494E-01
1.024219E+04	-1.611320E+01	1.202383E-01	1.396628E-01
1.024279E+04	-1.611253E+01	1.192404E-01	1.396761E-01
1.024339E+04	-1.610943E+01	1.175308E-01	1.396894E-01
1.024399E+04	-1.610835E+01	1.172032E-01	1.397027E-01
1.024459E+04	-1.610914E+01	1.181478E-01	1.397160E-01
1.024519E+04	-1.610697E+01	1.174693E-01	1.397293E-01
1.024579E+04	-1.610555E+01	1.133336E-01	1.397426E-01
1.024639E+04	-1.610582E+01	1.131201E-01	1.397560E-01
1.024699E+04	-1.610325E+01	1.087355E-01	1.397693E-01
1.024759E+04	-1.610205E+01	1.057222E-01	1.397826E-01
1.024819E+04	-1.610294E+01	1.041259E-01	1.397959E-01
1.024879E+04	-1.610073E+01	1.021084E-01	1.398092E-01
1.024939E+04	-1.609950E+01	1.026393E-01	1.398225E-01
1.024999E+04	-1.609897E+01	9.976388E-02	1.398358E-01
1.025059E+04	-1.609641E+01	8.886054E-02	1.398491E-01
1.025119E+04	-1.609708E+01	8.577629E-02	1.398624E-01
1.025179E+04	-1.609672E+01	8.554366E-02	1.398757E-01
1.025239E+04	-1.609269E+01	8.279072E-02	1.398890E-01
1.025299E+04	-1.609149E+01	7.994271E-02	1.399023E-01
1.025359E+04	-1.609338E+01	7.943515E-02	1.399156E-01
1.025419E+04	-1.609188E+01	7.795637E-02	1.399289E-01
1.025479E+04	-1.609295E+01	7.997132E-02	1.399422E-01
1.025539E+04	-1.609242E+01	8.046973E-02	1.399555E-01
1.025599E+04	-1.609239E+01	8.095236E-02	1.399688E-01
1.025659E+04	-1.609117E+01	7.982061E-02	1.399821E-01
1.025719E+04	-1.609092E+01	7.741102E-02	1.399954E-01
1.025779E+04	-1.609110E+01	7.824451E-02	1.400087E-01
1.025839E+04	-1.608910E+01	7.482753E-02	1.400220E-01
1.025899E+04	-1.608765E+01	7.322415E-02	1.400353E-01
1.025959E+04	-1.608751E+01	7.157574E-02	1.400486E-01
1.026019E+04	-1.608563E+01	7.186988E-02	1.400619E-01
1.026080E+04	-1.608457E+01	7.172575E-02	1.400754E-01
1.026140E+04	-1.608404E+01	7.185710E-02	1.400887E-01
1.026200E+04	-1.608268E+01	7.156899E-02	1.401020E-01
1.026260E+04	-1.608438E+01	7.148250E-02	1.401153E-01
1.026320E+04	-1.608313E+01	7.117011E-02	1.401285E-01
1.026380E+04	-1.608177E+01	7.058452E-02	1.401418E-01
1.026440E+04	-1.608319E+01	7.062513E-02	1.401551E-01
1.026500E+04	-1.608118E+01	7.019913E-02	1.401684E-01
1.026560E+04	-1.607982E+01	7.002360E-02	1.401817E-01
1.026620E+04	-1.607915E+01	6.970431E-02	1.401950E-01
1.026680E+04	-1.607837E+01	6.959807E-02	1.402083E-01
1.026740E+04	-1.607854E+01	6.970940E-02	1.402215E-01
1.026800E+04	-1.607893E+01	6.986616E-02	1.402348E-01
1.026860E+04	-1.607940E+01	6.968651E-02	1.402481E-01
1.026920E+04	-1.607902E+01	6.970698E-02	1.402614E-01
1.026980E+04	-1.607654E+01	6.948192E-02	1.402747E-01
1.027040E+04	-1.607569E+01	6.943606E-02	1.402879E-01
1.027100E+04	-1.607757E+01	7.012683E-02	1.403012E-01
1.027160E+04	-1.607575E+01	7.024114E-02	1.403145E-01
1.027220E+04	-1.607426E+01	7.064045E-02	1.403278E-01
1.027280E+04	-1.607199E+01	7.149363E-02	1.403411E-01
1.027340E+04	-1.606919E+01	7.276848E-02	1.403543E-01
1.027400E+04	-1.606845E+01	7.440335E-02	1.403676E-01
1.027460E+04	-1.606670E+01	7.707344E-02	1.403809E-01
1.027520E+04	-1.606807E+01	8.065294E-02	1.403941E-01
1.027580E+04	-1.606713E+01	8.401735E-02	1.404074E-01
1.027640E+04	-1.606638E+01	8.601161E-02	1.404207E-01
1.027700E+04	-1.606545E+01	8.999280E-02	1.404340E-01
1.027760E+04	-1.606486E+01	9.565866E-02	1.404472E-01
1.027820E+04	-1.606368E+01	9.639917E-02	1.404605E-01
1.027880E+04	-1.606355E+01	9.614248E-02	1.404738E-01
1.027940E+04	-1.606414E+01	9.702721E-02	1.404870E-01
1.028000E+04	-1.606417E+01	9.708917E-02	1.405003E-01
1.028060E+04	-1.606342E+01	9.690851E-02	1.405136E-01
1.028120E+04	-1.606297E+01	9.724466E-02	1.405268E-01
1.028180E+04	-1.606231E+01	9.637227E-02	1.405401E-01
1.028240E+04	-1.606099E+01	9.599060E-02	1.405534E-01
1.028300E+04	-1.605971E+01	9.609551E-02	1.405666E-01
1.028360E+04	-1.605788E+01	9.575902E-02	1.405799E-01
1.028420E+04	-1.605602E+01	9.462974E-02	1.405931E-01
1.028480E+04	-1.605475E+01	9.443462E-02	1.406064E-01
1.028540E+04	-1.605350E+01	9.416606E-02	1.406197E-01
1.028660E+04	-1.605234E+01	9.403298E-02	1.406462E-01
1.028720E+04	-1.605166E+01	1.005651E-01	1.406594E-01
1.028780E+04	-1.605053E+01	1.002563E-01	1.406727E-01
1.028840E+04	-1.604935E+01	1.001282E-01	1.406860E-01
1.028900E+04	-1.604842E+01	9.952681E-02	1.406992E-01
1.029080E+04	-1.604786E+01	9.851517E-02	1.407390E-01
1.029140E+04	-1.604742E+01	9.741640E-02	1.407522E-01
1.029200E+04	-1.604698E+01	1.030362E-01	1.407655E-01
1.029260E+04	-1.604652E+01	1.029307E-01	1.407787E-01
1.029320E+04	-1.604606E+01	1.078015E-01	1.407920E-01
1.029380E+04	-1.604562E+01	1.083465E-01	1.408052E-01
1.029440E+04	-1.604519E+01	1.082636E-01	1.408185E-01
1.029500E+04	-1.604480E+01	1.077068E-01	1.408317E-01
1.029620E+04	-1.604443E+01	1.073514E-01	1.408582E-01
1.029680E+04	-1.604410E+01	1.048076E-01	1.408715E-01
1.029740E+04	-1.604384E+01	1.042831E-01	1.408847E-01
1.029800E+04	-1.604350E+01	1.043381E-01	1.408979E-01
1.029860E+04	-1.604366E+01	1.043158E-01	1.409048E-01
1.029920E+04	-1.604378E+01	1.046823E-01	1.409102E-01
1.029980E+04	-1.604342E+01	1.043284E-01	1.409156E-01
1.030040E+04	-1.604431E+01	1.045028E-01	1.409210E-01
1.030100E+04	-1.604407E+01	1.044118E-01	1.409264E-01
1.030160E+04	-1.604408E+01	1.045049E-01	1.409317E-01
1.030220E+04	-1.604400E+01	1.043761E-01	1.409371E-01
1.030280E+04	-1.604333E+01	1.042514E-01	1.409425E-01
1.030340E+04	-1.604397E+01	1.038874E-01	1.409479E-01
1.030400E+04	-1.604420E+01	1.041112E-01	1.409533E-01
1.030460E+04	-1.604508E+01	1.041489E-01	1.409587E-01
1.030520E+04	-1.604578E+01	1.043342E-01	1.409641E-01
1.030580E+04	-1.604543E+01	1.043116E-01	1.409695E-01
1.030640E+04	-1.604569E+01	1.054866E-01	1.409749E-01
1.030700E+04	-1.604545E+01	1.068368E-01	1.409803E-01
1.030761E+04	-1.604403E+01	1.065038E-01	1.409857E-01
1.030821E+04	-1.604466E+01	1.066652E-01	1.409911E-01
1.030881E+04	-1.604614E+01	1.071847E-01	1.409965E-01
1.030941E+04	-1.604497E+01	1.093632E-01	1.410019E-01
1.031001E+04	-1.604615E+01	1.102526E-01	1.410073E-01
1.031061E+04	-1.604793E+01	1.120308E-01	1.410127E-01
1.031121E+04	-1.604798E+01	1.129937E-01	1.410181E-01
1.031181E+04	-1.604657E+01	1.127066E-01	1.410235E-01
1.031241E+04	-1.604455E+01	1.121495E-01	1.410289E-01
1.031301E+04	-1.604275E+01	1.116403E-01	1.410342E-01
1.031361E+04	-1.604317E+01	1.115346E-01	1.410396E-01
1.031421E+04	-1.604214E+01	1.109977E-01	1.410450E-01
1.031481E+04	-1.604299E+01	1.105819E-01	1.410504E-01
1.031541E+04	-1.604401E+01	1.099853E-01	1.410558E-01
1.031601E+04	-1.604333E+01	1.085719E-01	1.410612E-01
1.031661E+04	-1.604250E+01	1.062869E-01	1.410666E-01
1.031721E+04	-1.604243E+01	1.035789E-01	1.410719E-01
1.031781E+04	-1.604257E+01	1.002101E-01	1.410773E-01
1.031841E+04	-1.604333E+01	9.620470E-02	1.410827E-01
1.031901E+04	-1.604443E+01	9.105862E-02	1.410881E-01
1.031961E+04	-1.604457E+01	8.689630E-02	1.410935E-01
1.032021E+04	-1.604588E+01	8.869303E-02	1.410989E-01
1.032081E+04	-1.604687E+01	9.095724E-02	1.411042E-01
1.032141E+04	-1.604625E+01	9.080692E-02	1.411096E-01
1.032201E+04	-1.604639E+01	9.083745E-02	1.411150E-01
1.032261E+04	-1.604643E+01	9.112567E-02	1.411204E-01
1.032321E+04	-1.604651E+01	9.182454E-02	1.411258E-01
1.032381E+04	-1.604646E+01	9.313511E-02	1.411312E-01
1.032441E+04	-1.604670E+01	9.316792E-02	1.411365E-01
1.032501E+04	-1.604600E+01	9.275356E-02	1.411419E-01
1.032561E+04	-1.604659E+01	9.297319E-02	1.411473E-01
1.032621E+04	-1.604635E+01	9.295738E-02	1.411527E-01
1.032681E+04	-1.604690E+01	9.345932E-02	1.411581E-01
1.032741E+04	-1.604725E+01	9.378648E-02	1.411634E-01
1.032801E+04	-1.604776E+01	9.383368E-02	1.411688E-01
1.032861E+04	-1.604745E+01	8.693971E-02	1.411742E-01
1.032921E+04	-1.604769E+01	8.686310E-02	1.411796E-01
1.032981E+04	-1.604781E+01	8.660226E-02	1.411849E-01
1.033041E+04	-1.604814E+01	8.276032E-02	1.411903E-01
1.033101E+04	-1.604833E+01	8.274867E-02	1.411957E-01
1.033161E+04	-1.604897E+01	8.272576E-02	1.412011E-01
1.033221E+04	-1.604875E+01	7.607072E-02	1.412065E-01
1.033281E+04	-1.604868E+01	7.398525E-02	1.412118E-01
1.033341E+04	-1.604853E+01	6.714719E-02	1.412172E-01
1.033400E+04	-1.604858E+01	6.756881E-02	1.412225E-01
1.033460E+04	-1.604880E+01	6.759353E-02	1.412279E-01
1.033520E+04	-1.604957E+01	6.816131E-02	1.412333E-01
1.033580E+04	-1.605035E+01	6.821660E-02	1.412386E-01
1.033640E+04	-1.604980E+01	6.819521E-02	1.412440E-01
1.033700E+04	-1.605012E+01	6.933112E-02	1.412494E-01
1.033760E+04	-1.605074E+01	7.117682E-02	1.412547E-01
1.033820E+04	-1.604975E+01	7.053844E-02	1.412601E-01
1.033880E+04	-1.605065E+01	7.021513E-02	1.412655E-01
1.033940E+04	-1.605122E+01	7.036455E-02	1.412709E-01
1.034000E+04	-1.605197E+01	7.039061E-02	1.412762E-01
1.034060E+04	-1.605289E+01	7.060255E-02	1.412816E-01
1.034120E+04	-1.605358E+01	7.048472E-02	1.412870E-01
1.034180E+04	-1.605432E+01	7.065472E-02	1.412924E-01
1.034240E+04	-1.605482E+01	7.118188E-02	1.412977E-01
1.034300E+04	-1.605524E+01	7.173425E-02	1.413031E-01
1.034360E+04	-1.605527E+01	7.122198E-02	1.413085E-01
1.034420E+04	-1.605628E+01	7.138169E-02	1.413138E-01
1.034480E+04	-1.605680E+01	7.235866E-02	1.413192E-01
1.034540E+04	-1.605743E+01	7.249893E-02	1.413246E-01
1.034600E+04	-1.605885E+01	7.140749E-02	1.413300E-01
1.034660E+04	-1.605966E+01	6.971140E-02	1.413353E-01
1.034720E+04	-1.606030E+01	6.987614E-02	1.413407E-01
1.034780E+04	-1.606062E+01	6.997919E-02	1.413461E-01
1.034840E+04	-1.606155E+01	6.989743E-02	1.413514E-01
1.034900E+04	-1.606184E+01	6.604136E-02	1.413568E-01
1.034960E+04	-1.606214E+01	6.528443E-02	1.413622E-01
1.035080E+04	-1.606108E+01	6.301079E-02	1.413729E-01
1.035140E+04	-1.606066E+01	6.083515E-02	1.413783E-01
1.035200E+04	-1.606146E+01	6.096107E-02	1.413836E-01
1.035260E+04	-1.606176E+01	6.107807E-02	1.413890E-01
1.035320E+04	-1.606097E+01	6.080856E-02	1.413944E-01
1.035380E+04	-1.606053E+01	6.075539E-02	1.413997E-01
1.035441E+04	-1.606048E+01	6.057549E-02	1.414052E-01
1.035501E+04	-1.606071E+01	6.060973E-02	1.414106E-01
1.035561E+04	-1.606055E+01	6.051249E-02	1.414159E-01
1.035621E+04	-1.606058E+01	6.049739E-02	1.414213E-01
1.035681E+04	-1.605897E+01	6.031335E-02	1.414266E-01
1.035741E+04	-1.605826E+01	6.037404E-02	1.414320E-01
1.035801E+04	-1.605739E+01	6.049517E-02	1.414374E-01
1.035861E+04	-1.605665E+01	6.039583E-02	1.414427E-01
1.035921E+04	-1.605636E+01	6.028507E-02	1.414481E-01
1.035981E+04	-1.605641E+01	5.973489E-02	1.414535E-01
1.036041E+04	-1.605562E+01	5.519044E-02	1.414588E-01
1.036101E+04	-1.605500E+01	5.212910E-02	1.414642E-01
1.036161E+04	-1.605488E+01	5.176520E-02	1.414695E-01
1.036221E+04	-1.605496E+01	5.173619E-02	1.414749E-01
1.036281E+04	-1.605420E+01	5.144489E-02	1.414803E-01
1.036341E+04	-1.605348E+01	5.008468E-02	1.414856E-01
1.036401E+04	-1.605287E+01	4.725940E-02	1.414910E-01
1.036461E+04	-1.605206E+01	4.719664E-02	1.414964E-01
1.036521E+04	-1.605144E+01	4.731309E-02	1.415017E-01
1.036581E+04	-1.605067E+01	4.713340E-02	1.415071E-01
1.036641E+04	-1.605039E+01	4.747307E-02	1.415124E-01
1.036701E+04	-1.604973E+01	4.683456E-02	1.415178E-01
1.036761E+04	-1.604908E+01	4.639060E-02	1.415232E-01
1.036821E+04	-1.604850E+01	4.608677E-02	1.415285E-01
1.036881E+04	-1.604801E+01	4.592599E-02	1.415339E-01
1.036941E+04	-1.604758E+01	4.586216E-02	1.415392E-01
1.037001E+04	-1.604722E+01	4.583228E-02	1.415446E-01
1.037061E+04	-1.604692E+01	4.579092E-02	1.415499E-01
1.037121E+04	-1.604667E+01	4.571371E-02	1.415553E-01
1.037181E+04	-1.604652E+01	4.606997E-02	1.415607E-01
1.037241E+04	-1.604641E+01	4.563798E-02	1.415660E-01
1.037301E+04	-1.604648E+01	4.468701E-02	1.415714E-01
1.037361E+04	-1.604674E+01	4.361816E-02	1.415767E-01
1.037421E+04	-1.604717E+01	4.201303E-02	1.415821E-01
1.037481E+04	-1.604791E+01	4.196660E-02	1.415874E-01
1.037541E+04	-1.604865E+01	4.164376E-02	1.415928E-01
1.037601E+04	-1.604968E+01	4.180075E-02	1.415981E-01
1.037661E+04	-1.605089E+01	4.179545E-02	1.416035E-01
1.037721E+04	-1.605256E+01	4.034720E-02	1.416088E-01
1.037781E+04	-1.605394E+01	3.562452E-02	1.416142E-01
1.037841E+04	-1.605580E+01	3.592727E-02	1.416196E-01
1.037901E+04	-1.605820E+01	3.593283E-02	1.416249E-01
1.037961E+04	-1.605716E+01	3.579648E-02	1.416303E-01
1.038021E+04	-1.605685E+01	3.589596E-02	1.416356E-01
1.038081E+04	-1.605756E+01	3.555727E-02	1.416410E-01
1.038141E+04	-1.605747E+01	3.549814E-02	1.416463E-01
1.038201E+04	-1.605788E+01	3.559132E-02	1.416517E-01
1.038261E+04	-1.605821E+01	3.468263E-02	1.416570E-01
1.038321E+04	-1.605804E+01	3.387099E-02	1.416624E-01
1.038381E+04	-1.605877E+01	3.417930E-02	1.416677E-01
1.038441E+04	-1.605944E+01	3.446959E-02	1.416731E-01
1.038501E+04	-1.605953E+01	3.279213E-02	1.416784E-01
1.038561E+04	-1.605986E+01	3.364964E-02	1.416838E-01
1.038621E+04	-1.606066E+01	3.348317E-02	1.416891E-01
1.038681E+04	-1.606074E+01	3.294112E-02	1.416945E-01
1.038741E+04	-1.606114E+01	3.305865E-02	1.416998E-01
1.038801E+04	-1.606107E+01	3.318420E-02	1.417052E-01
1.038861E+04	-1.605926E+01	3.293270E-02	1.417105E-01
1.038921E+04	-1.605980E+01	3.160731E-02	1.417159E-01
1.038981E+04	-1.605967E+01	3.170392E-02	1.417212E-01
1.039041E+04	-1.606156E+01	3.177940E-02	1.417265E-01
1.039101E+04	-1.606232E+01	3.197332E-02	1.417319E-01
1.039161E+04	-1.606330E+01	3.194447E-02	1.417372E-01
1.039221E+04	-1.606188E+01	3.289506E-02	1.417426E-01
1.039281E+04	-1.606356E+01	3.299245E-02	1.417479E-01
1.039341E+04	-1.606217E+01	3.291587E-02	1.417533E-01
1.039401E+04	-1.606196E+01	3.292670E-02	1.417586E-01
1.039461E+04	-1.606256E+01	3.376514E-02	1.417640E-01
1.039521E+04	-1.606246E+01	3.387429E-02	1.417693E-01
1.039581E+04	-1.606290E+01	3.569456E-02	1.417747E-01
1.039641E+04	-1.606323E+01	3.571673E-02	1.417800E-01
1.039701E+04	-1.606353E+01	3.620883E-02	1.417853E-01
1.039761E+04	-1.606341E+01	3.636146E-02	1.417907E-01
1.039821E+04	-1.606412E+01	3.626989E-02	1.417960E-01
1.039881E+04	-1.606512E+01	3.650775E-02	1.418014E-01
1.039941E+04	-1.606528E+01	3.644339E-02	1.418067E-01
1.040001E+04	-1.606523E+01	3.615692E-02	1.418121E-01
1.040061E+04	-1.606586E+01	3.619424E-02	1.418174E-01
1.040122E+04	-1.606662E+01	3.602758E-02	1.418228E-01
1.040182E+04	-1.606684E+01	3.594199E-02	1.418282E-01
1.040242E+04	-1.606685E+01	3.575710E-02	1.418335E-01
1.040302E+04	-1.606735E+01	3.495398E-02	1.418389E-01
1.040362E+04	-1.606828E+01	3.400358E-02	1.418442E-01
1.040422E+04	-1.606893E+01	3.425561E-02	1.418495E-01
1.040482E+04	-1.606933E+01	3.409808E-02	1.418549E-01
1.040542E+04	-1.607046E+01	3.447244E-02	1.418602E-01
1.040602E+04	-1.607001E+01	3.352009E-02	1.418655E-01
1.040662E+04	-1.606954E+01	3.375006E-02	1.418709E-01
1.040722E+04	-1.607009E+01	3.403558E-02	1.418762E-01
1.040782E+04	-1.607041E+01	3.432146E-02	1.418816E-01
1.040842E+04	-1.607111E+01	3.460293E-02	1.418869E-01
1.040902E+04	-1.607294E+01	3.494978E-02	1.418922E-01
1.040962E+04	-1.607267E+01	3.512734E-02	1.418976E-01
1.041022E+04	-1.607191E+01	3.526432E-02	1.419029E-01
1.041082E+04	-1.607303E+01	3.530151E-02	1.419082E-01
1.041142E+04	-1.607299E+01	3.418358E-02	1.419136E-01
1.041202E+04	-1.607315E+01	3.415641E-02	1.419189E-01
1.041262E+04	-1.607354E+01	3.474682E-02	1.419243E-01
1.041322E+04	-1.607360E+01	3.410047E-02	1.419296E-01
1.041382E+04	-1.607322E+01	3.380636E-02	1.419349E-01
1.041442E+04	-1.607353E+01	3.369626E-02	1.419403E-01
1.041502E+04	-1.607363E+01	3.338993E-02	1.419456E-01
1.041562E+04	-1.607391E+01	3.436353E-02	1.419509E-01
1.041622E+04	-1.607481E+01	3.552379E-02	1.419563E-01
1.041682E+04	-1.607517E+01	3.577611E-02	1.419616E-01
1.041742E+04	-1.607505E+01	3.573493E-02	1.419669E-01
1.041802E+04	-1.607501E+01	3.579361E-02	1.419723E-01
1.041862E+04	-1.607481E+01	3.573455E-02	1.419776E-01
1.041922E+04	-1.607486E+01	3.566819E-02	1.419829E-01
1.041982E+04	-1.607334E+01	3.566186E-02	1.419883E-01
1.042042E+04	-1.607439E+01	3.586868E-02	1.419936E-01
1.042102E+04	-1.607488E+01	3.580213E-02	1.419989E-01
1.042162E+04	-1.607447E+01	3.562417E-02	1.420042E-01
1.042222E+04	-1.607493E+01	3.550580E-02	1.420096E-01
1.042342E+04	-1.607600E+01	3.561792E-02	1.420202E-01
1.042402E+04	-1.607494E+01	3.540112E-02	1.420256E-01
1.042462E+04	-1.607505E+01	3.512451E-02	1.420309E-01
1.042522E+04	-1.607490E+01	3.486019E-02	1.420362E-01
1.042582E+04	-1.607506E+01	3.376614E-02	1.420416E-01
1.042642E+04	-1.607448E+01	3.444543E-02	1.420469E-01
1.042702E+04	-1.607494E+01	3.449599E-02	1.420522E-01
1.042762E+04	-1.607537E+01	3.473954E-02	1.420575E-01
1.042822E+04	-1.607576E+01	3.499697E-02	1.420629E-01
1.042882E+04	-1.607609E+01	3.529701E-02	1.420682E-01
1.042942E+04	-1.607635E+01	3.518837E-02	1.420735E-01
1.043002E+04	-1.607653E+01	3.519977E-02	1.420788E-01
1.043062E+04	-1.607662E+01	3.525394E-02	1.420842E-01
1.043122E+04	-1.607650E+01	3.513286E-02	1.420895E-01
1.043182E+04	-1.607626E+01	3.494788E-02	1.420948E-01
1.043242E+04	-1.607587E+01	3.364832E-02	1.421002E-01
1.043302E+04	-1.607532E+01	3.359726E-02	1.421055E-01
1.043362E+04	-1.607461E+01	3.356344E-02	1.421108E-01
1.043422E+04	-1.607527E+01	3.372766E-02	1.421161E-01
1.043482E+04	-1.607496E+01	3.306334E-02	1.421215E-01
1.043542E+04	-1.607523E+01	3.353699E-02	1.421268E-01
1.043602E+04	-1.607516E+01	3.166931E-02	1.421321E-01
1.043662E+04	-1.607470E+01	3.184668E-02	1.421374E-01
1.043722E+04	-1.607521E+01	3.100731E-02	1.421427E-01
1.043782E+04	-1.607379E+01	3.052766E-02	1.421481E-01
1.043842E+04	-1.607317E+01	3.042047E-02	1.421534E-01
1.043902E+04	-1.607284E+01	3.010442E-02	1.421587E-01
1.043962E+04	-1.607228E+01	2.972209E-02	1.421640E-01
1.044022E+04	-1.607228E+01	2.951649E-02	1.421694E-01
1.044082E+04	-1.607205E+01	2.939646E-02	1.421747E-01
1.044142E+04	-1.607119E+01	2.931174E-02	1.421800E-01
1.044202E+04	-1.607076E+01	2.925267E-02	1.421853E-01
1.044262E+04	-1.607069E+01	2.925042E-02	1.421906E-01
1.044322E+04	-1.607065E+01	2.925973E-02	1.421960E-01
1.044382E+04	-1.607010E+01	2.921617E-02	1.422013E-01
1.044442E+04	-1.606968E+01	2.910564E-02	1.422066E-01
1.044502E+04	-1.606989E+01	2.891545E-02	1.422119E-01
1.044562E+04	-1.606912E+01	2.862524E-02	1.422172E-01
1.044622E+04	-1.606894E+01	2.835601E-02	1.422226E-01
1.044682E+04	-1.606892E+01	2.811138E-02	1.422279E-01
1.044742E+04	-1.606838E+01	2.815345E-02	1.422332E-01
1.044803E+04	-1.606838E+01	2.825168E-02	1.422386E-01
1.044863E+04	-1.606806E+01	2.821482E-02	1.422439E-01
1.044923E+04	-1.606704E+01	2.803774E-02	1.422492E-01
1.044983E+04	-1.606667E+01	2.782797E-02	1.422545E-01
1.045043E+04	-1.606659E+01	2.757460E-02	1.422599E-01
