#wls	flux	fluxerr	mangling_mask
1.029925E+04	-1.718937E+01	2.836225E-01	2.884488E-01
1.029985E+04	-1.718506E+01	2.853304E-01	2.884495E-01
1.030045E+04	-1.717797E+01	2.827459E-01	2.884502E-01
1.030105E+04	-1.717250E+01	2.811906E-01	2.884509E-01
1.030225E+04	-1.716775E+01	2.800726E-01	2.884523E-01
1.030285E+04	-1.716477E+01	2.777739E-01	2.884530E-01
1.030345E+04	-1.716142E+01	2.802137E-01	2.884537E-01
1.030405E+04	-1.715969E+01	2.814571E-01	2.884544E-01
1.030465E+04	-1.715710E+01	2.801603E-01	2.884552E-01
1.030525E+04	-1.715618E+01	2.824812E-01	2.884559E-01
1.030585E+04	-1.715610E+01	2.835866E-01	2.884566E-01
1.030645E+04	-1.715618E+01	2.842826E-01	2.884573E-01
1.030705E+04	-1.715636E+01	2.853327E-01	2.884580E-01
1.030885E+04	-1.715758E+01	2.867319E-01	2.884601E-01
1.030945E+04	-1.716035E+01	2.887322E-01	2.884608E-01
1.031005E+04	-1.716124E+01	2.891546E-01	2.884615E-01
1.031126E+04	-1.715672E+01	2.884765E-01	2.884630E-01
1.031186E+04	-1.715218E+01	2.854527E-01	2.884637E-01
1.031246E+04	-1.715131E+01	2.864452E-01	2.884644E-01
1.031306E+04	-1.714842E+01	2.833145E-01	2.884651E-01
1.031366E+04	-1.714990E+01	2.844811E-01	2.884658E-01
1.031426E+04	-1.714715E+01	2.825946E-01	2.884665E-01
1.031486E+04	-1.714583E+01	2.860550E-01	2.884672E-01
1.031606E+04	-1.714540E+01	2.856220E-01	2.884686E-01
1.031666E+04	-1.715005E+01	2.887429E-01	2.884693E-01
1.031726E+04	-1.714785E+01	2.878059E-01	2.884701E-01
1.031786E+04	-1.714586E+01	2.870936E-01	2.884708E-01
1.031846E+04	-1.714366E+01	2.848310E-01	2.884715E-01
1.031906E+04	-1.714652E+01	2.861006E-01	2.884722E-01
1.031966E+04	-1.714548E+01	2.840720E-01	2.884729E-01
1.032026E+04	-1.714468E+01	2.856795E-01	2.884736E-01
1.032086E+04	-1.714246E+01	2.830048E-01	2.884743E-01
1.032146E+04	-1.714185E+01	2.822692E-01	2.884750E-01
1.032206E+04	-1.714000E+01	2.786618E-01	2.884757E-01
1.032266E+04	-1.714033E+01	2.789295E-01	2.884764E-01
1.032326E+04	-1.714179E+01	2.834359E-01	2.884771E-01
1.032386E+04	-1.714802E+01	2.930497E-01	2.884778E-01
1.032446E+04	-1.715054E+01	2.864983E-01	2.884786E-01
1.032566E+04	-1.715738E+01	2.913281E-01	2.884800E-01
1.032626E+04	-1.715495E+01	2.921499E-01	2.884807E-01
1.032686E+04	-1.715604E+01	2.936552E-01	2.884814E-01
1.032746E+04	-1.715829E+01	2.936159E-01	2.884821E-01
1.032806E+04	-1.715776E+01	2.928666E-01	2.884828E-01
1.032866E+04	-1.715762E+01	2.928131E-01	2.884835E-01
1.032986E+04	-1.715462E+01	2.860279E-01	2.884849E-01
1.033046E+04	-1.715356E+01	2.853794E-01	2.884856E-01
1.033106E+04	-1.715356E+01	2.837210E-01	2.884863E-01
1.033166E+04	-1.715141E+01	2.822149E-01	2.884870E-01
1.033226E+04	-1.715200E+01	2.742856E-01	2.884877E-01
1.033345E+04	-1.715142E+01	2.735882E-01	2.884892E-01
1.033406E+04	-1.714856E+01	2.714118E-01	2.884899E-01
1.033465E+04	-1.714785E+01	2.688083E-01	2.884906E-01
1.033525E+04	-1.714851E+01	2.659414E-01	2.884913E-01
1.033585E+04	-1.714562E+01	2.471619E-01	2.884920E-01
1.033645E+04	-1.714643E+01	2.418974E-01	2.884927E-01
1.033705E+04	-1.714416E+01	2.407102E-01	2.884934E-01
1.033765E+04	-1.714225E+01	2.336689E-01	2.884941E-01
1.033825E+04	-1.714535E+01	2.337402E-01	2.884948E-01
1.033885E+04	-1.714951E+01	2.359657E-01	2.884955E-01
1.033945E+04	-1.714919E+01	2.362670E-01	2.884962E-01
1.034005E+04	-1.715009E+01	2.338390E-01	2.884969E-01
1.034065E+04	-1.715245E+01	2.349427E-01	2.884976E-01
1.034125E+04	-1.715832E+01	2.378158E-01	2.884983E-01
1.034185E+04	-1.715807E+01	2.376883E-01	2.884990E-01
1.034245E+04	-1.716396E+01	2.427943E-01	2.884998E-01
1.034305E+04	-1.716595E+01	2.445874E-01	2.885005E-01
1.034365E+04	-1.716955E+01	2.466862E-01	2.885012E-01
1.034425E+04	-1.717039E+01	2.475686E-01	2.885019E-01
1.034485E+04	-1.717281E+01	2.470035E-01	2.885026E-01
1.034545E+04	-1.717433E+01	2.458413E-01	2.885033E-01
1.034605E+04	-1.717594E+01	2.459792E-01	2.885040E-01
1.034665E+04	-1.717739E+01	2.467807E-01	2.885047E-01
1.034725E+04	-1.717700E+01	2.456567E-01	2.885054E-01
1.034785E+04	-1.717921E+01	2.415439E-01	2.885061E-01
1.034845E+04	-1.718183E+01	2.411978E-01	2.885068E-01
1.034905E+04	-1.718115E+01	2.406927E-01	2.885075E-01
1.034965E+04	-1.718238E+01	2.408238E-01	2.885082E-01
1.035025E+04	-1.718265E+01	2.362570E-01	2.885089E-01
1.035085E+04	-1.718528E+01	2.354292E-01	2.885096E-01
1.035145E+04	-1.718501E+01	2.325041E-01	2.885104E-01
1.035205E+04	-1.718682E+01	2.307388E-01	2.885111E-01
1.035325E+04	-1.718694E+01	2.311124E-01	2.885125E-01
1.035385E+04	-1.718925E+01	2.252110E-01	2.885132E-01
1.035445E+04	-1.719285E+01	2.241927E-01	2.885139E-01
1.035505E+04	-1.719458E+01	2.267372E-01	2.885146E-01
1.035565E+04	-1.719949E+01	2.251630E-01	2.885153E-01
1.035625E+04	-1.720410E+01	2.247287E-01	2.885160E-01
1.035686E+04	-1.720355E+01	2.223120E-01	2.885167E-01
1.035746E+04	-1.720398E+01	2.214397E-01	2.885174E-01
1.035806E+04	-1.720595E+01	2.227203E-01	2.885181E-01
1.035866E+04	-1.720839E+01	2.253493E-01	2.885188E-01
1.035926E+04	-1.721122E+01	2.266177E-01	2.885195E-01
1.035986E+04	-1.721296E+01	2.238790E-01	2.885202E-01
1.036046E+04	-1.721282E+01	2.237805E-01	2.885209E-01
1.036106E+04	-1.721523E+01	2.229584E-01	2.885217E-01
1.036166E+04	-1.721806E+01	2.261756E-01	2.885224E-01
1.036226E+04	-1.721970E+01	2.261886E-01	2.885231E-01
1.036286E+04	-1.722365E+01	2.298658E-01	2.885238E-01
1.036346E+04	-1.722648E+01	2.246606E-01	2.885245E-01
1.036406E+04	-1.723030E+01	2.279827E-01	2.885252E-01
1.036466E+04	-1.723048E+01	2.277575E-01	2.885259E-01
1.036526E+04	-1.723633E+01	2.317478E-01	2.885266E-01
1.036586E+04	-1.724025E+01	2.305525E-01	2.885273E-01
1.036646E+04	-1.724779E+01	2.343482E-01	2.885280E-01
1.036766E+04	-1.724976E+01	2.341566E-01	2.885294E-01
1.036826E+04	-1.725283E+01	2.363770E-01	2.885301E-01
1.036886E+04	-1.725362E+01	2.338241E-01	2.885308E-01
1.036946E+04	-1.725337E+01	2.331342E-01	2.885315E-01
1.037006E+04	-1.725489E+01	2.326437E-01	2.885322E-01
1.037066E+04	-1.725638E+01	2.344179E-01	2.885329E-01
1.037126E+04	-1.726256E+01	2.384117E-01	2.885336E-01
1.037186E+04	-1.726577E+01	2.276988E-01	2.885343E-01
1.037246E+04	-1.727149E+01	2.126294E-01	2.885350E-01
1.037306E+04	-1.727623E+01	2.123806E-01	2.885358E-01
1.037366E+04	-1.728147E+01	2.104590E-01	2.885365E-01
1.037486E+04	-1.728464E+01	2.034369E-01	2.885379E-01
1.037606E+04	-1.728722E+01	2.007392E-01	2.885393E-01
1.037666E+04	-1.728908E+01	2.029510E-01	2.885400E-01
1.037726E+04	-1.729084E+01	2.059684E-01	2.885407E-01
1.037786E+04	-1.729249E+01	2.096001E-01	2.885414E-01
1.037846E+04	-1.729405E+01	2.095729E-01	2.885421E-01
1.037906E+04	-1.729754E+01	2.116133E-01	2.885428E-01
1.037966E+04	-1.730098E+01	2.130797E-01	2.885435E-01
1.038026E+04	-1.730269E+01	2.119708E-01	2.885442E-01
1.038086E+04	-1.730474E+01	2.106950E-01	2.885449E-01
1.038146E+04	-1.730425E+01	2.104217E-01	2.885456E-01
1.038206E+04	-1.730578E+01	2.083160E-01	2.885463E-01
1.038266E+04	-1.730741E+01	2.113576E-01	2.885470E-01
1.038326E+04	-1.730874E+01	2.112194E-01	2.885477E-01
1.038386E+04	-1.731157E+01	2.127199E-01	2.885484E-01
1.038446E+04	-1.731337E+01	2.169388E-01	2.885491E-01
1.038506E+04	-1.731642E+01	2.170511E-01	2.885498E-01
1.038566E+04	-1.731681E+01	2.159132E-01	2.885505E-01
1.038626E+04	-1.731703E+01	2.168495E-01	2.885512E-01
1.038686E+04	-1.731909E+01	2.180359E-01	2.885519E-01
1.038746E+04	-1.731965E+01	2.181427E-01	2.885526E-01
1.038806E+04	-1.732005E+01	2.141492E-01	2.885534E-01
1.038866E+04	-1.731973E+01	2.082125E-01	2.885541E-01
1.038986E+04	-1.732141E+01	2.075145E-01	2.885555E-01
1.039046E+04	-1.732171E+01	2.104908E-01	2.885562E-01
1.039106E+04	-1.732320E+01	2.082119E-01	2.885569E-01
1.039166E+04	-1.732284E+01	2.063911E-01	2.885576E-01
1.039226E+04	-1.732021E+01	2.036422E-01	2.885583E-01
1.039286E+04	-1.732183E+01	2.021395E-01	2.885590E-01
1.039346E+04	-1.732063E+01	2.012274E-01	2.885597E-01
1.039406E+04	-1.731755E+01	1.965793E-01	2.885604E-01
1.039466E+04	-1.731480E+01	1.932153E-01	2.885611E-01
1.039526E+04	-1.731130E+01	1.903139E-01	2.885618E-01
1.039586E+04	-1.731299E+01	1.903823E-01	2.885625E-01
1.039646E+04	-1.730955E+01	1.882092E-01	2.885632E-01
1.039766E+04	-1.730631E+01	1.860579E-01	2.885646E-01
1.039886E+04	-1.731185E+01	1.876491E-01	2.885660E-01
1.039946E+04	-1.731212E+01	1.869030E-01	2.885667E-01
1.040006E+04	-1.731133E+01	1.856620E-01	2.885674E-01
1.040066E+04	-1.730545E+01	1.827594E-01	2.885681E-01
1.040126E+04	-1.730569E+01	1.822116E-01	2.885688E-01
1.040186E+04	-1.730333E+01	1.803225E-01	2.885695E-01
1.040307E+04	-1.730070E+01	1.781911E-01	2.885709E-01
1.040367E+04	-1.730453E+01	1.813687E-01	2.885716E-01
1.040427E+04	-1.730065E+01	1.796040E-01	2.885723E-01
1.040487E+04	-1.730309E+01	1.750509E-01	2.885730E-01
1.040547E+04	-1.729974E+01	1.741116E-01	2.885737E-01
1.040607E+04	-1.730511E+01	1.763283E-01	2.885745E-01
1.040667E+04	-1.730543E+01	1.764769E-01	2.885752E-01
1.040727E+04	-1.730431E+01	1.752894E-01	2.885759E-01
1.040787E+04	-1.730146E+01	1.736874E-01	2.885766E-01
1.040847E+04	-1.730424E+01	1.719118E-01	2.885773E-01
1.040907E+04	-1.731185E+01	1.784841E-01	2.885780E-01
1.040967E+04	-1.731526E+01	1.781274E-01	2.885787E-01
1.041027E+04	-1.731533E+01	1.791330E-01	2.885794E-01
1.041087E+04	-1.732080E+01	1.792865E-01	2.885801E-01
1.041147E+04	-1.731999E+01	1.764299E-01	2.885808E-01
1.041207E+04	-1.732220E+01	1.772945E-01	2.885815E-01
1.041267E+04	-1.732193E+01	1.730146E-01	2.885822E-01
1.041327E+04	-1.731888E+01	1.713221E-01	2.885829E-01
1.041387E+04	-1.731835E+01	1.674074E-01	2.885836E-01
1.041447E+04	-1.731571E+01	1.670651E-01	2.885843E-01
1.041507E+04	-1.731833E+01	1.654612E-01	2.885850E-01
1.041567E+04	-1.731782E+01	1.654727E-01	2.885857E-01
1.041627E+04	-1.731889E+01	1.663230E-01	2.885864E-01
1.041687E+04	-1.731824E+01	1.669664E-01	2.885871E-01
1.041747E+04	-1.731750E+01	1.667586E-01	2.885878E-01
1.041807E+04	-1.732244E+01	1.650315E-01	2.885885E-01
1.041927E+04	-1.732756E+01	1.675843E-01	2.885899E-01
1.041987E+04	-1.733022E+01	1.700960E-01	2.885906E-01
1.042047E+04	-1.733122E+01	1.679812E-01	2.885913E-01
1.042107E+04	-1.732766E+01	1.652907E-01	2.885920E-01
1.042167E+04	-1.732628E+01	1.646537E-01	2.885927E-01
1.042227E+04	-1.733024E+01	1.679418E-01	2.885934E-01
1.042287E+04	-1.732944E+01	1.685399E-01	2.885941E-01
1.042347E+04	-1.732712E+01	1.681193E-01	2.885948E-01
1.042467E+04	-1.732171E+01	1.660552E-01	2.885962E-01
1.042527E+04	-1.731706E+01	1.647390E-01	2.885969E-01
1.042587E+04	-1.731345E+01	1.660884E-01	2.885976E-01
1.042647E+04	-1.731625E+01	1.653588E-01	2.885983E-01
1.042707E+04	-1.731737E+01	1.654196E-01	2.885990E-01
1.042767E+04	-1.731965E+01	1.704208E-01	2.885997E-01
1.042827E+04	-1.731581E+01	1.676256E-01	2.886004E-01
1.042887E+04	-1.731616E+01	1.721551E-01	2.886011E-01
1.042947E+04	-1.731204E+01	1.724573E-01	2.886018E-01
1.043007E+04	-1.731457E+01	1.786919E-01	2.886025E-01
1.043067E+04	-1.731675E+01	1.797497E-01	2.886032E-01
1.043127E+04	-1.731453E+01	1.781029E-01	2.886039E-01
1.043187E+04	-1.731321E+01	1.740373E-01	2.886046E-01
1.043247E+04	-1.731323E+01	1.714572E-01	2.886053E-01
1.043307E+04	-1.730781E+01	1.693195E-01	2.886060E-01
1.043367E+04	-1.730946E+01	1.684627E-01	2.886067E-01
1.043427E+04	-1.730776E+01	1.689239E-01	2.886074E-01
1.043487E+04	-1.730495E+01	1.675885E-01	2.886081E-01
1.043547E+04	-1.730344E+01	1.677983E-01	2.886088E-01
1.043607E+04	-1.730364E+01	1.677514E-01	2.886095E-01
1.043667E+04	-1.730193E+01	1.673739E-01	2.886102E-01
1.043727E+04	-1.729918E+01	1.682208E-01	2.886109E-01
1.043787E+04	-1.729863E+01	1.703231E-01	2.886116E-01
1.043847E+04	-1.729598E+01	1.676371E-01	2.886123E-01
1.043907E+04	-1.729705E+01	1.684351E-01	2.886130E-01
1.043967E+04	-1.729958E+01	1.680256E-01	2.886137E-01
1.044027E+04	-1.729670E+01	1.666442E-01	2.886144E-01
1.044087E+04	-1.729720E+01	1.688951E-01	2.886151E-01
1.044147E+04	-1.729777E+01	1.706749E-01	2.886158E-01
1.044207E+04	-1.729230E+01	1.711895E-01	2.886165E-01
1.044267E+04	-1.728856E+01	1.696232E-01	2.886172E-01
1.044327E+04	-1.728403E+01	1.688833E-01	2.886179E-01
1.044387E+04	-1.728265E+01	1.685102E-01	2.886186E-01
1.044447E+04	-1.728087E+01	1.678868E-01	2.886193E-01
1.044507E+04	-1.728367E+01	1.689554E-01	2.886200E-01
1.044567E+04	-1.728776E+01	1.704724E-01	2.886207E-01
1.044627E+04	-1.728490E+01	1.692899E-01	2.886214E-01
1.044687E+04	-1.728122E+01	1.677820E-01	2.886221E-01
1.044747E+04	-1.728472E+01	1.690739E-01	2.886228E-01
1.044808E+04	-1.728014E+01	1.666093E-01	2.886235E-01
1.044868E+04	-1.727781E+01	1.652870E-01	2.886242E-01
1.044928E+04	-1.727633E+01	1.643716E-01	2.886249E-01
1.044988E+04	-1.727542E+01	1.639805E-01	2.886256E-01
1.045048E+04	-1.727408E+01	1.609068E-01	2.886263E-01
1.045168E+04	-1.727489E+01	1.600944E-01	2.886277E-01
1.045228E+04	-1.727376E+01	1.610589E-01	2.886284E-01
1.045288E+04	-1.727341E+01	1.616901E-01	2.886291E-01
1.045348E+04	-1.727095E+01	1.608224E-01	2.886298E-01
1.045408E+04	-1.727085E+01	1.607874E-01	2.886305E-01
1.045468E+04	-1.726988E+01	1.658324E-01	2.886312E-01
1.045528E+04	-1.726981E+01	1.631216E-01	2.886319E-01
1.045588E+04	-1.727211E+01	1.641616E-01	2.886326E-01
1.045648E+04	-1.727091E+01	1.613620E-01	2.886333E-01
1.045708E+04	-1.727150E+01	1.623518E-01	2.886340E-01
1.045768E+04	-1.727233E+01	1.618273E-01	2.886347E-01
1.045828E+04	-1.727175E+01	1.618464E-01	2.886354E-01
1.045888E+04	-1.727170E+01	1.597773E-01	2.886361E-01
1.045948E+04	-1.727186E+01	1.597565E-01	2.886368E-01
1.046008E+04	-1.727145E+01	1.596687E-01	2.886375E-01
1.046068E+04	-1.727348E+01	1.605153E-01	2.886382E-01
1.046128E+04	-1.727174E+01	1.604418E-01	2.886389E-01
1.046188E+04	-1.727196E+01	1.609182E-01	2.886396E-01
1.046248E+04	-1.727160E+01	1.596005E-01	2.886403E-01
1.046308E+04	-1.727420E+01	1.602872E-01	2.886410E-01
1.046368E+04	-1.727844E+01	1.631429E-01	2.886417E-01
1.046428E+04	-1.727962E+01	1.624004E-01	2.886424E-01
1.046488E+04	-1.727959E+01	1.650399E-01	2.886431E-01
1.046548E+04	-1.727826E+01	1.716639E-01	2.886438E-01
1.046608E+04	-1.727861E+01	1.715147E-01	2.886445E-01
1.046667E+04	-1.727994E+01	1.690826E-01	2.886452E-01
1.046727E+04	-1.727941E+01	1.689405E-01	2.886459E-01
1.046787E+04	-1.728038E+01	1.687045E-01	2.886466E-01
1.046847E+04	-1.728005E+01	1.730035E-01	2.886473E-01
1.046907E+04	-1.727832E+01	1.711445E-01	2.886480E-01
1.046967E+04	-1.727843E+01	1.703072E-01	2.886487E-01
1.047027E+04	-1.727715E+01	1.695342E-01	2.886494E-01
1.047147E+04	-1.727779E+01	1.722646E-01	2.886508E-01
1.047207E+04	-1.727611E+01	1.717442E-01	2.886515E-01
1.047267E+04	-1.727526E+01	1.724131E-01	2.886522E-01
1.047327E+04	-1.727322E+01	1.724097E-01	2.886529E-01
1.047387E+04	-1.727107E+01	1.692110E-01	2.886536E-01
1.047447E+04	-1.727030E+01	1.661736E-01	2.886543E-01
1.047507E+04	-1.726850E+01	1.660229E-01	2.886549E-01
1.047567E+04	-1.727154E+01	1.681018E-01	2.886556E-01
1.047627E+04	-1.726965E+01	1.644036E-01	2.886563E-01
1.047687E+04	-1.726763E+01	1.586061E-01	2.886570E-01
1.047747E+04	-1.726585E+01	1.585651E-01	2.886577E-01
1.047807E+04	-1.726338E+01	1.577127E-01	2.886584E-01
1.047867E+04	-1.726049E+01	1.630969E-01	2.886591E-01
1.047927E+04	-1.726108E+01	1.637325E-01	2.886598E-01
1.047987E+04	-1.726047E+01	1.633987E-01	2.886605E-01
1.048047E+04	-1.726147E+01	1.632207E-01	2.886612E-01
1.048107E+04	-1.726109E+01	1.621828E-01	2.886619E-01
1.048167E+04	-1.726258E+01	1.641334E-01	2.886626E-01
1.048227E+04	-1.726095E+01	1.618232E-01	2.886633E-01
1.048287E+04	-1.726113E+01	1.718264E-01	2.886640E-01
1.048347E+04	-1.725861E+01	1.701743E-01	2.886647E-01
1.048407E+04	-1.725802E+01	1.680444E-01	2.886654E-01
1.048467E+04	-1.725521E+01	1.654433E-01	2.886661E-01
1.048527E+04	-1.725463E+01	1.679549E-01	2.886668E-01
1.048587E+04	-1.725526E+01	1.655671E-01	2.886675E-01
1.048647E+04	-1.725606E+01	1.694826E-01	2.886682E-01
1.048707E+04	-1.725667E+01	1.705286E-01	2.886689E-01
1.048767E+04	-1.725659E+01	1.682581E-01	2.886696E-01
1.048827E+04	-1.725716E+01	1.706288E-01	2.886703E-01
1.048887E+04	-1.725902E+01	1.700300E-01	2.886710E-01
1.048947E+04	-1.725960E+01	1.759985E-01	2.886717E-01
1.049007E+04	-1.725839E+01	1.784472E-01	2.886724E-01
1.049067E+04	-1.725738E+01	1.779109E-01	2.886731E-01
1.049127E+04	-1.725657E+01	1.773971E-01	2.886738E-01
1.049187E+04	-1.725596E+01	1.790966E-01	2.886745E-01
1.049247E+04	-1.725560E+01	1.844056E-01	2.886752E-01
1.049307E+04	-1.725570E+01	1.873257E-01	2.886759E-01
1.049368E+04	-1.725634E+01	1.889270E-01	2.886766E-01
1.049428E+04	-1.725729E+01	1.894151E-01	2.886773E-01
1.049488E+04	-1.725611E+01	1.896803E-01	2.886780E-01
1.049548E+04	-1.725637E+01	1.907989E-01	2.886787E-01
1.049608E+04	-1.725875E+01	1.917568E-01	2.886794E-01
1.049668E+04	-1.725936E+01	1.927794E-01	2.886801E-01
1.049728E+04	-1.725990E+01	1.943389E-01	2.886807E-01
1.049788E+04	-1.725976E+01	1.944307E-01	2.886814E-01
1.049848E+04	-1.725926E+01	1.930232E-01	2.886821E-01
1.049908E+04	-1.726045E+01	1.924029E-01	2.886828E-01
1.049968E+04	-1.726071E+01	1.924573E-01	2.886835E-01
1.050028E+04	-1.726039E+01	1.931906E-01	2.886842E-01
1.050088E+04	-1.725938E+01	1.886749E-01	2.886849E-01
1.050148E+04	-1.725945E+01	1.886469E-01	2.886856E-01
1.050208E+04	-1.726230E+01	1.909228E-01	2.886863E-01
1.050268E+04	-1.726360E+01	1.951506E-01	2.886870E-01
1.050328E+04	-1.726273E+01	2.021513E-01	2.886877E-01
1.050388E+04	-1.726372E+01	2.025819E-01	2.886884E-01
1.050448E+04	-1.726677E+01	2.048512E-01	2.886891E-01
1.050508E+04	-1.726730E+01	2.050549E-01	2.886898E-01
1.050568E+04	-1.726841E+01	2.057679E-01	2.886905E-01
1.050628E+04	-1.726954E+01	2.062565E-01	2.886912E-01
1.050688E+04	-1.727086E+01	2.064596E-01	2.886919E-01
1.050748E+04	-1.727134E+01	2.093098E-01	2.886926E-01
1.050808E+04	-1.727059E+01	2.087252E-01	2.886933E-01
1.050868E+04	-1.727349E+01	2.097780E-01	2.886940E-01
1.050928E+04	-1.727376E+01	2.101936E-01	2.886947E-01
1.050988E+04	-1.727556E+01	2.117492E-01	2.886954E-01
1.051108E+04	-1.727427E+01	2.143768E-01	2.886968E-01
1.051168E+04	-1.727438E+01	2.120497E-01	2.886974E-01
1.051228E+04	-1.727268E+01	2.069523E-01	2.886981E-01
1.051288E+04	-1.727148E+01	2.067596E-01	2.886988E-01
1.051348E+04	-1.727075E+01	2.074541E-01	2.886995E-01
1.051408E+04	-1.727044E+01	2.081221E-01	2.887002E-01
1.051468E+04	-1.727050E+01	2.081680E-01	2.887009E-01
1.051528E+04	-1.727089E+01	2.036779E-01	2.887016E-01
1.051588E+04	-1.727160E+01	2.040109E-01	2.887023E-01
1.051648E+04	-1.727260E+01	2.042734E-01	2.887030E-01
1.051708E+04	-1.727383E+01	2.042050E-01	2.887037E-01
1.051768E+04	-1.727529E+01	2.031270E-01	2.887044E-01
1.051828E+04	-1.727812E+01	2.045011E-01	2.887051E-01
