#wls	flux	fluxerr	mangling_mask
7.125800E+03	-1.740151E+01	8.469504E-02	-1.177229E-02
7.127000E+03	-1.740063E+01	8.447929E-02	-1.176823E-02
7.128200E+03	-1.739979E+01	7.955132E-02	-1.176417E-02
7.129300E+03	-1.739772E+01	7.747782E-02	-1.176045E-02
7.130500E+03	-1.739524E+01	7.833032E-02	-1.175639E-02
7.131600E+03	-1.739208E+01	7.878416E-02	-1.175267E-02
7.132800E+03	-1.738968E+01	7.984565E-02	-1.174861E-02
7.134000E+03	-1.738792E+01	7.963442E-02	-1.174455E-02
7.135100E+03	-1.738632E+01	7.945929E-02	-1.174083E-02
7.136300E+03	-1.738486E+01	7.886559E-02	-1.173677E-02
7.137400E+03	-1.738360E+01	7.926603E-02	-1.173305E-02
7.138600E+03	-1.738253E+01	7.912240E-02	-1.172900E-02
7.139800E+03	-1.738167E+01	7.793541E-02	-1.172494E-02
7.140900E+03	-1.738104E+01	7.685767E-02	-1.172123E-02
7.142100E+03	-1.738063E+01	7.739511E-02	-1.171717E-02
7.143200E+03	-1.738048E+01	7.788550E-02	-1.171346E-02
7.144400E+03	-1.738061E+01	8.742454E-02	-1.170941E-02
7.145500E+03	-1.738105E+01	9.531057E-02	-1.170569E-02
7.146700E+03	-1.738184E+01	1.013856E-01	-1.170164E-02
7.147900E+03	-1.738244E+01	1.061133E-01	-1.169745E-02
7.149000E+03	-1.738130E+01	1.091814E-01	-1.169338E-02
7.150200E+03	-1.738128E+01	1.109181E-01	-1.168895E-02
7.151300E+03	-1.738049E+01	1.116424E-01	-1.168488E-02
