#wls	flux	fluxerr	mangling_mask
3.321225E+03	-1.630290E+01	3.933326E-01	2.828016E-01
3.321825E+03	-1.630224E+01	3.922926E-01	2.828071E-01
3.322025E+03	-1.630396E+01	3.940216E-01	2.828089E-01
3.322225E+03	-1.630346E+01	3.929238E-01	2.828107E-01
3.323625E+03	-1.630373E+01	3.932921E-01	2.828233E-01
3.324225E+03	-1.630238E+01	3.916676E-01	2.828288E-01
3.324425E+03	-1.630149E+01	3.912243E-01	2.828306E-01
3.324624E+03	-1.630028E+01	3.904834E-01	2.828324E-01
3.324825E+03	-1.630106E+01	3.904433E-01	2.828342E-01
3.325224E+03	-1.630037E+01	3.895727E-01	2.828378E-01
3.325624E+03	-1.629859E+01	3.867524E-01	2.828414E-01
3.325824E+03	-1.629703E+01	3.849601E-01	2.828432E-01
3.326024E+03	-1.629426E+01	3.778211E-01	2.828450E-01
3.326225E+03	-1.629638E+01	3.796390E-01	2.828468E-01
3.326425E+03	-1.629337E+01	3.770501E-01	2.828486E-01
3.326625E+03	-1.629163E+01	3.751666E-01	2.828504E-01
3.327425E+03	-1.629191E+01	3.734760E-01	2.828577E-01
3.328025E+03	-1.629522E+01	3.745385E-01	2.828631E-01
3.328225E+03	-1.629652E+01	3.748255E-01	2.828649E-01
3.328425E+03	-1.629683E+01	3.743944E-01	2.828667E-01
3.328625E+03	-1.629652E+01	3.737387E-01	2.828685E-01
3.329025E+03	-1.629686E+01	3.740201E-01	2.828721E-01
3.329225E+03	-1.629527E+01	3.726145E-01	2.828739E-01
3.329625E+03	-1.629409E+01	3.716238E-01	2.828775E-01
3.329825E+03	-1.629166E+01	3.676158E-01	2.828793E-01
3.330225E+03	-1.628803E+01	3.639837E-01	2.828829E-01
3.330825E+03	-1.628749E+01	3.618265E-01	2.828883E-01
3.331025E+03	-1.628548E+01	3.596635E-01	2.828901E-01
3.331225E+03	-1.628406E+01	3.584920E-01	2.828919E-01
3.331425E+03	-1.628340E+01	3.548216E-01	2.828937E-01
3.331625E+03	-1.628137E+01	3.495126E-01	2.828956E-01
3.332026E+03	-1.627869E+01	3.455428E-01	2.828992E-01
3.332426E+03	-1.627599E+01	3.418701E-01	2.829028E-01
3.332826E+03	-1.627435E+01	3.382909E-01	2.829064E-01
3.333626E+03	-1.627390E+01	3.376699E-01	2.829136E-01
3.333826E+03	-1.627851E+01	3.391709E-01	2.829154E-01
3.334226E+03	-1.627927E+01	3.399735E-01	2.829190E-01
3.335426E+03	-1.627790E+01	3.390968E-01	2.829298E-01
3.335626E+03	-1.627903E+01	3.395745E-01	2.829316E-01
3.335826E+03	-1.627908E+01	3.372499E-01	2.829334E-01
3.336026E+03	-1.627918E+01	3.376768E-01	2.829352E-01
3.337226E+03	-1.627889E+01	3.367698E-01	2.829460E-01
3.337427E+03	-1.627872E+01	3.358199E-01	2.829478E-01
3.337826E+03	-1.628377E+01	3.400573E-01	2.829514E-01
3.338426E+03	-1.628194E+01	3.333376E-01	2.829568E-01
3.338626E+03	-1.628414E+01	3.351641E-01	2.829586E-01
3.339026E+03	-1.628299E+01	3.309474E-01	2.829622E-01
3.339626E+03	-1.628208E+01	3.286456E-01	2.829676E-01
3.340426E+03	-1.628052E+01	3.234288E-01	2.829748E-01
3.340626E+03	-1.628005E+01	3.202584E-01	2.829766E-01
3.340826E+03	-1.627936E+01	3.179763E-01	2.829784E-01
3.341026E+03	-1.627835E+01	3.156389E-01	2.829802E-01
3.341826E+03	-1.627838E+01	3.142322E-01	2.829874E-01
3.342626E+03	-1.627899E+01	3.136333E-01	2.829946E-01
3.342826E+03	-1.628412E+01	3.168575E-01	2.829964E-01
3.343027E+03	-1.628622E+01	3.180137E-01	2.829982E-01
3.343227E+03	-1.628561E+01	3.172292E-01	2.830000E-01
3.344027E+03	-1.628545E+01	3.170239E-01	2.830071E-01
3.344227E+03	-1.628579E+01	3.172918E-01	2.830089E-01
3.344427E+03	-1.628775E+01	3.189139E-01	2.830107E-01
3.345027E+03	-1.628780E+01	3.191842E-01	2.830161E-01
3.345627E+03	-1.628529E+01	3.176324E-01	2.830215E-01
3.345827E+03	-1.628529E+01	3.179353E-01	2.830233E-01
3.346027E+03	-1.628547E+01	3.183956E-01	2.830251E-01
3.346227E+03	-1.628631E+01	3.184004E-01	2.830269E-01
3.346427E+03	-1.628655E+01	3.156022E-01	2.830287E-01
3.346627E+03	-1.628600E+01	3.154681E-01	2.830305E-01
3.347227E+03	-1.628442E+01	3.125734E-01	2.830359E-01
3.347427E+03	-1.628588E+01	3.101562E-01	2.830377E-01
3.347627E+03	-1.628542E+01	3.093964E-01	2.830395E-01
3.347827E+03	-1.628599E+01	3.081338E-01	2.830413E-01
3.348027E+03	-1.628474E+01	3.059828E-01	2.830431E-01
3.348227E+03	-1.628343E+01	3.049162E-01	2.830448E-01
3.348427E+03	-1.628300E+01	3.066073E-01	2.830466E-01
3.348628E+03	-1.628125E+01	3.009337E-01	2.830484E-01
3.348827E+03	-1.627936E+01	2.953717E-01	2.830502E-01
3.349028E+03	-1.627895E+01	2.950928E-01	2.830520E-01
3.349628E+03	-1.628186E+01	2.962754E-01	2.830574E-01
3.350027E+03	-1.628297E+01	2.959601E-01	2.830610E-01
3.350227E+03	-1.628285E+01	2.951118E-01	2.830628E-01
3.350827E+03	-1.628253E+01	2.951203E-01	2.830682E-01
3.351027E+03	-1.628130E+01	2.940482E-01	2.830700E-01
3.351427E+03	-1.628237E+01	2.942473E-01	2.830735E-01
3.351627E+03	-1.628318E+01	2.949466E-01	2.830753E-01
3.351827E+03	-1.628451E+01	2.950831E-01	2.830771E-01
3.352027E+03	-1.628675E+01	2.959977E-01	2.830789E-01
3.352227E+03	-1.628474E+01	2.945000E-01	2.830807E-01
3.352427E+03	-1.628445E+01	2.944967E-01	2.830825E-01
3.352627E+03	-1.628377E+01	2.931691E-01	2.830843E-01
3.353027E+03	-1.628269E+01	2.923136E-01	2.830879E-01
3.353227E+03	-1.628145E+01	2.919681E-01	2.830897E-01
3.353427E+03	-1.628164E+01	2.919815E-01	2.830915E-01
3.354628E+03	-1.627991E+01	2.905825E-01	2.831022E-01
3.354828E+03	-1.627919E+01	2.908731E-01	2.831040E-01
3.355028E+03	-1.627921E+01	2.908671E-01	2.831058E-01
3.355428E+03	-1.627781E+01	2.896350E-01	2.831094E-01
3.355828E+03	-1.627887E+01	2.901948E-01	2.831130E-01
3.356228E+03	-1.627927E+01	2.892559E-01	2.831165E-01
3.356428E+03	-1.627888E+01	2.880255E-01	2.831183E-01
3.357028E+03	-1.627748E+01	2.870452E-01	2.831237E-01
3.357228E+03	-1.627804E+01	2.860369E-01	2.831255E-01
3.357428E+03	-1.627662E+01	2.852568E-01	2.831273E-01
3.357628E+03	-1.627610E+01	2.855646E-01	2.831291E-01
3.357828E+03	-1.627394E+01	2.849943E-01	2.831308E-01
3.358028E+03	-1.627441E+01	2.851245E-01	2.831326E-01
3.358228E+03	-1.627426E+01	2.859317E-01	2.831344E-01
3.358428E+03	-1.627314E+01	2.850271E-01	2.831362E-01
3.358628E+03	-1.627583E+01	2.868569E-01	2.831380E-01
3.358828E+03	-1.627724E+01	2.876967E-01	2.831398E-01
3.359028E+03	-1.627875E+01	2.874106E-01	2.831416E-01
3.359228E+03	-1.628102E+01	2.884366E-01	2.831434E-01
3.359428E+03	-1.628284E+01	2.895172E-01	2.831452E-01
3.360029E+03	-1.628244E+01	2.898180E-01	2.831505E-01
3.360229E+03	-1.628367E+01	2.896364E-01	2.831523E-01
3.360429E+03	-1.628408E+01	2.898568E-01	2.831541E-01
3.360629E+03	-1.628480E+01	2.909601E-01	2.831559E-01
3.360829E+03	-1.628536E+01	2.918707E-01	2.831577E-01
3.361028E+03	-1.628483E+01	2.916283E-01	2.831595E-01
3.361428E+03	-1.628411E+01	2.911655E-01	2.831630E-01
3.361628E+03	-1.628273E+01	2.894920E-01	2.831648E-01
3.361829E+03	-1.628130E+01	2.877169E-01	2.831666E-01
3.362028E+03	-1.628064E+01	2.858595E-01	2.831684E-01
3.362428E+03	-1.627909E+01	2.835341E-01	2.831720E-01
3.362628E+03	-1.627821E+01	2.859421E-01	2.831738E-01
3.362828E+03	-1.627648E+01	2.843242E-01	2.831755E-01
3.363428E+03	-1.627562E+01	2.824710E-01	2.831809E-01
3.363828E+03	-1.627429E+01	2.802412E-01	2.831845E-01
3.364228E+03	-1.627290E+01	2.785968E-01	2.831880E-01
3.364428E+03	-1.627125E+01	2.767141E-01	2.831898E-01
3.364828E+03	-1.626958E+01	2.748159E-01	2.831934E-01
3.365028E+03	-1.626876E+01	2.733860E-01	2.831952E-01
3.365629E+03	-1.626812E+01	2.732581E-01	2.831999E-01
3.365829E+03	-1.626779E+01	2.731430E-01	2.832012E-01
3.366029E+03	-1.626943E+01	2.741395E-01	2.832026E-01
3.366229E+03	-1.626886E+01	2.738922E-01	2.832039E-01
3.366429E+03	-1.626931E+01	2.731217E-01	2.832053E-01
3.366629E+03	-1.626767E+01	2.684941E-01	2.832066E-01
3.367029E+03	-1.626649E+01	2.677113E-01	2.832093E-01
3.367229E+03	-1.626602E+01	2.674211E-01	2.832107E-01
3.367429E+03	-1.626576E+01	2.676270E-01	2.832120E-01
3.367629E+03	-1.626553E+01	2.669395E-01	2.832133E-01
3.367829E+03	-1.626534E+01	2.668103E-01	2.832147E-01
3.368429E+03	-1.626518E+01	2.654635E-01	2.832187E-01
3.368629E+03	-1.626505E+01	2.662896E-01	2.832201E-01
3.368829E+03	-1.626494E+01	2.652838E-01	2.832214E-01
3.369029E+03	-1.626488E+01	2.615844E-01	2.832227E-01
3.369229E+03	-1.626485E+01	2.615627E-01	2.832241E-01
3.369429E+03	-1.626485E+01	2.602805E-01	2.832254E-01
3.369629E+03	-1.626571E+01	2.559154E-01	2.832268E-01
3.369829E+03	-1.626586E+01	2.530865E-01	2.832281E-01
3.370029E+03	-1.626547E+01	2.529196E-01	2.832295E-01
3.370229E+03	-1.626522E+01	2.526999E-01	2.832308E-01
3.370429E+03	-1.626507E+01	2.526337E-01	2.832321E-01
3.371029E+03	-1.626502E+01	2.519157E-01	2.832362E-01
3.371230E+03	-1.626496E+01	2.508185E-01	2.832375E-01
3.371430E+03	-1.626494E+01	2.503927E-01	2.832389E-01
3.371630E+03	-1.626499E+01	2.504419E-01	2.832402E-01
3.371830E+03	-1.626506E+01	2.477552E-01	2.832415E-01
3.372030E+03	-1.626514E+01	2.481218E-01	2.832429E-01
3.372230E+03	-1.626524E+01	2.478403E-01	2.832442E-01
3.372430E+03	-1.626535E+01	2.475587E-01	2.832456E-01
3.372630E+03	-1.626555E+01	2.477445E-01	2.832469E-01
3.373030E+03	-1.626567E+01	2.473644E-01	2.832496E-01
3.373229E+03	-1.626627E+01	2.481579E-01	2.832509E-01
3.373630E+03	-1.626639E+01	2.482304E-01	2.832536E-01
3.373829E+03	-1.626661E+01	2.458887E-01	2.832550E-01
3.374030E+03	-1.626670E+01	2.456497E-01	2.832563E-01
3.375829E+03	-1.626554E+01	2.446615E-01	2.832684E-01
3.376029E+03	-1.626739E+01	2.394378E-01	2.832697E-01
3.376229E+03	-1.626790E+01	2.369540E-01	2.832710E-01
3.376429E+03	-1.626675E+01	2.375458E-01	2.832724E-01
3.376629E+03	-1.626702E+01	2.383301E-01	2.832737E-01
3.376830E+03	-1.626719E+01	2.384379E-01	2.832751E-01
3.377030E+03	-1.626577E+01	2.369389E-01	2.832764E-01
3.377230E+03	-1.626487E+01	2.362114E-01	2.832777E-01
3.377430E+03	-1.626677E+01	2.371204E-01	2.832791E-01
3.377630E+03	-1.626698E+01	2.369852E-01	2.832804E-01
3.377830E+03	-1.626598E+01	2.356630E-01	2.832818E-01
3.378230E+03	-1.626674E+01	2.364756E-01	2.832844E-01
3.378430E+03	-1.626829E+01	2.362076E-01	2.832858E-01
3.379030E+03	-1.626839E+01	2.355570E-01	2.832898E-01
3.379230E+03	-1.626864E+01	2.339644E-01	2.832911E-01
3.379430E+03	-1.627018E+01	2.342616E-01	2.832925E-01
3.379630E+03	-1.626837E+01	2.330343E-01	2.832938E-01
3.379830E+03	-1.626802E+01	2.328851E-01	2.832952E-01
3.380030E+03	-1.627122E+01	2.350267E-01	2.832965E-01
3.380630E+03	-1.627340E+01	2.383867E-01	2.833005E-01
3.380830E+03	-1.627434E+01	2.387004E-01	2.833018E-01
3.381030E+03	-1.627532E+01	2.402014E-01	2.833032E-01
3.381230E+03	-1.627630E+01	2.400590E-01	2.833045E-01
3.381430E+03	-1.627728E+01	2.407336E-01	2.833059E-01
3.381630E+03	-1.627828E+01	2.434523E-01	2.833072E-01
3.381830E+03	-1.627927E+01	2.438577E-01	2.833085E-01
3.382431E+03	-1.628024E+01	2.482593E-01	2.833126E-01
3.382631E+03	-1.628115E+01	2.512974E-01	2.833139E-01
3.382831E+03	-1.628202E+01	2.526431E-01	2.833152E-01
3.383031E+03	-1.628264E+01	2.537948E-01	2.833166E-01
3.383431E+03	-1.628354E+01	2.551911E-01	2.833192E-01
3.383631E+03	-1.628423E+01	2.549219E-01	2.833206E-01
3.383831E+03	-1.628452E+01	2.551827E-01	2.833219E-01
3.384831E+03	-1.628334E+01	2.539494E-01	2.833286E-01
3.385231E+03	-1.628540E+01	2.548346E-01	2.833313E-01
3.385430E+03	-1.628545E+01	2.543376E-01	2.833326E-01
3.385631E+03	-1.628496E+01	2.533305E-01	2.833340E-01
3.385831E+03	-1.628613E+01	2.543771E-01	2.833353E-01
3.386030E+03	-1.628569E+01	2.533259E-01	2.833366E-01
3.386630E+03	-1.628505E+01	2.522126E-01	2.833406E-01
3.386830E+03	-1.628578E+01	2.524144E-01	2.833420E-01
3.387030E+03	-1.628643E+01	2.545739E-01	2.833433E-01
3.387630E+03	-1.628802E+01	2.554360E-01	2.833473E-01
3.387830E+03	-1.628804E+01	2.554091E-01	2.833486E-01
3.388231E+03	-1.628863E+01	2.547075E-01	2.833513E-01
3.388431E+03	-1.628912E+01	2.548267E-01	2.833527E-01
3.388631E+03	-1.628828E+01	2.521229E-01	2.833540E-01
3.388831E+03	-1.628830E+01	2.515049E-01	2.833553E-01
3.389031E+03	-1.628946E+01	2.531935E-01	2.833567E-01
3.389231E+03	-1.628996E+01	2.517994E-01	2.833580E-01
3.389431E+03	-1.629191E+01	2.531286E-01	2.833593E-01
3.389831E+03	-1.629224E+01	2.540696E-01	2.833620E-01
3.390231E+03	-1.629345E+01	2.559577E-01	2.833647E-01
3.390431E+03	-1.629505E+01	2.556848E-01	2.833660E-01
3.390831E+03	-1.629654E+01	2.558468E-01	2.833687E-01
3.391031E+03	-1.629874E+01	2.588268E-01	2.833700E-01
3.391231E+03	-1.629956E+01	2.597862E-01	2.833713E-01
3.391831E+03	-1.629997E+01	2.588765E-01	2.833753E-01
3.392031E+03	-1.630032E+01	2.598319E-01	2.833767E-01
3.392231E+03	-1.630063E+01	2.595880E-01	2.833780E-01
3.392431E+03	-1.630085E+01	2.591478E-01	2.833793E-01
3.392631E+03	-1.629994E+01	2.613522E-01	2.833807E-01
3.393031E+03	-1.629982E+01	2.616144E-01	2.833833E-01
3.393431E+03	-1.629910E+01	2.633877E-01	2.833860E-01
3.393632E+03	-1.629857E+01	2.648446E-01	2.833873E-01
3.394032E+03	-1.629857E+01	2.667775E-01	2.833900E-01
3.394232E+03	-1.629864E+01	2.663569E-01	2.833913E-01
3.394432E+03	-1.629778E+01	2.649149E-01	2.833927E-01
3.394632E+03	-1.629763E+01	2.672746E-01	2.833940E-01
3.394832E+03	-1.629611E+01	2.655854E-01	2.833953E-01
3.395032E+03	-1.629790E+01	2.665849E-01	2.833967E-01
3.395632E+03	-1.629932E+01	2.678133E-01	2.834007E-01
3.395832E+03	-1.629969E+01	2.682775E-01	2.834020E-01
3.396032E+03	-1.629976E+01	2.685022E-01	2.834033E-01
3.396232E+03	-1.630072E+01	2.690770E-01	2.834047E-01
3.396632E+03	-1.630196E+01	2.694516E-01	2.834073E-01
3.397032E+03	-1.630342E+01	2.686403E-01	2.834100E-01
3.397231E+03	-1.630387E+01	2.692377E-01	2.834113E-01
3.397432E+03	-1.630458E+01	2.689471E-01	2.834127E-01
3.397631E+03	-1.630400E+01	2.680581E-01	2.834140E-01
3.397831E+03	-1.630313E+01	2.672264E-01	2.834153E-01
3.398032E+03	-1.630465E+01	2.668180E-01	2.834167E-01
3.398231E+03	-1.630582E+01	2.680141E-01	2.834180E-01
3.398431E+03	-1.630485E+01	2.684651E-01	2.834193E-01
3.398631E+03	-1.630453E+01	2.698133E-01	2.834206E-01
3.398831E+03	-1.630538E+01	2.732984E-01	2.834220E-01
3.399032E+03	-1.630592E+01	2.734968E-01	2.834233E-01
3.399232E+03	-1.630607E+01	2.749280E-01	2.834246E-01
3.399432E+03	-1.630542E+01	2.745137E-01	2.834260E-01
3.399632E+03	-1.630565E+01	2.757359E-01	2.834273E-01
3.399832E+03	-1.630712E+01	2.762135E-01	2.834286E-01
3.400032E+03	-1.630706E+01	2.756180E-01	2.834300E-01
3.400232E+03	-1.630770E+01	2.770998E-01	2.834313E-01
3.400432E+03	-1.630820E+01	2.763003E-01	2.834326E-01
3.400632E+03	-1.630760E+01	2.759595E-01	2.834340E-01
3.401032E+03	-1.630588E+01	2.750533E-01	2.834366E-01
3.401232E+03	-1.630564E+01	2.794870E-01	2.834380E-01
3.401432E+03	-1.630431E+01	2.807906E-01	2.834393E-01
3.401632E+03	-1.630368E+01	2.803620E-01	2.834406E-01
3.401832E+03	-1.630485E+01	2.804034E-01	2.834419E-01
3.402032E+03	-1.630360E+01	2.785726E-01	2.834433E-01
3.402832E+03	-1.630405E+01	2.788446E-01	2.834486E-01
3.403032E+03	-1.630403E+01	2.797020E-01	2.834499E-01
3.403232E+03	-1.630478E+01	2.807017E-01	2.834513E-01
3.403432E+03	-1.630448E+01	2.805694E-01	2.834526E-01
3.403632E+03	-1.630503E+01	2.849909E-01	2.834539E-01
3.403832E+03	-1.630624E+01	2.854286E-01	2.834552E-01
3.404032E+03	-1.630533E+01	2.847101E-01	2.834566E-01
3.404232E+03	-1.630449E+01	2.840264E-01	2.834579E-01
3.404432E+03	-1.630487E+01	2.838962E-01	2.834592E-01
3.404633E+03	-1.630497E+01	2.864977E-01	2.834606E-01
3.404833E+03	-1.630596E+01	2.869143E-01	2.834619E-01
3.405033E+03	-1.630586E+01	2.867693E-01	2.834632E-01
3.405633E+03	-1.630462E+01	2.863943E-01	2.834672E-01
3.405833E+03	-1.630452E+01	2.861311E-01	2.834685E-01
3.406033E+03	-1.630514E+01	2.877057E-01	2.834699E-01
3.406233E+03	-1.630484E+01	2.873504E-01	2.834712E-01
3.406433E+03	-1.630501E+01	2.882811E-01	2.834725E-01
3.406633E+03	-1.630505E+01	2.904876E-01	2.834739E-01
3.407033E+03	-1.630469E+01	2.903284E-01	2.834765E-01
3.407233E+03	-1.630404E+01	2.901494E-01	2.834778E-01
3.407433E+03	-1.630362E+01	2.908995E-01	2.834792E-01
3.407833E+03	-1.630281E+01	2.909494E-01	2.834818E-01
3.408033E+03	-1.630243E+01	2.905214E-01	2.834831E-01
3.408433E+03	-1.630220E+01	2.902845E-01	2.834858E-01
3.408633E+03	-1.630101E+01	2.899879E-01	2.834871E-01
3.408833E+03	-1.630048E+01	2.904778E-01	2.834885E-01
3.409033E+03	-1.630082E+01	2.895623E-01	2.834898E-01
3.409233E+03	-1.630170E+01	2.907230E-01	2.834911E-01
3.409633E+03	-1.630256E+01	2.916188E-01	2.834938E-01
3.409832E+03	-1.630278E+01	2.897335E-01	2.834951E-01
3.410032E+03	-1.630307E+01	2.897730E-01	2.834964E-01
3.410233E+03	-1.630432E+01	2.910599E-01	2.834977E-01
3.410433E+03	-1.630497E+01	2.902300E-01	2.834991E-01
3.410633E+03	-1.630542E+01	2.909515E-01	2.835004E-01
3.410833E+03	-1.630626E+01	2.920674E-01	2.835017E-01
3.411033E+03	-1.630604E+01	2.923378E-01	2.835031E-01
3.411233E+03	-1.630649E+01	2.925860E-01	2.835044E-01
3.411433E+03	-1.630603E+01	2.912847E-01	2.835057E-01
3.411833E+03	-1.630599E+01	2.935426E-01	2.835084E-01
3.412033E+03	-1.630665E+01	2.937278E-01	2.835097E-01
3.412233E+03	-1.630710E+01	2.942765E-01	2.835110E-01
3.412433E+03	-1.630726E+01	2.945838E-01	2.835123E-01
3.412633E+03	-1.630622E+01	2.939026E-01	2.835137E-01
3.412833E+03	-1.630580E+01	2.937992E-01	2.835150E-01
3.413233E+03	-1.630426E+01	2.926166E-01	2.835176E-01
3.413433E+03	-1.630386E+01	2.923897E-01	2.835190E-01
3.413633E+03	-1.630336E+01	2.906158E-01	2.835203E-01
3.414033E+03	-1.630340E+01	2.899312E-01	2.835229E-01
3.414433E+03	-1.630269E+01	2.894573E-01	2.835256E-01
3.414633E+03	-1.630156E+01	2.878451E-01	2.835269E-01
3.414833E+03	-1.630003E+01	2.868123E-01	2.835282E-01
3.415433E+03	-1.629835E+01	2.854499E-01	2.835322E-01
3.415633E+03	-1.629729E+01	2.840382E-01	2.835335E-01
3.415834E+03	-1.629840E+01	2.845708E-01	2.835349E-01
3.416034E+03	-1.629869E+01	2.847041E-01	2.835362E-01
3.416234E+03	-1.629881E+01	2.846051E-01	2.835375E-01
3.416434E+03	-1.629859E+01	2.840933E-01	2.835388E-01
3.416634E+03	-1.629931E+01	2.834908E-01	2.835402E-01
3.416834E+03	-1.629859E+01	2.814370E-01	2.835415E-01
3.417234E+03	-1.629740E+01	2.794007E-01	2.835441E-01
3.417634E+03	-1.629890E+01	2.803886E-01	2.835468E-01
3.417834E+03	-1.629894E+01	2.794757E-01	2.835481E-01
3.418034E+03	-1.629936E+01	2.797917E-01	2.835494E-01
3.418234E+03	-1.629934E+01	2.781552E-01	2.835508E-01
3.418434E+03	-1.629868E+01	2.767918E-01	2.835521E-01
3.418634E+03	-1.629852E+01	2.767315E-01	2.835534E-01
3.418834E+03	-1.629924E+01	2.791097E-01	2.835547E-01
3.419034E+03	-1.629985E+01	2.798917E-01	2.835561E-01
3.419234E+03	-1.629949E+01	2.794689E-01	2.835574E-01
3.419434E+03	-1.629977E+01	2.805463E-01	2.835587E-01
3.419634E+03	-1.629900E+01	2.812072E-01	2.835600E-01
3.419834E+03	-1.629779E+01	2.808729E-01	2.835613E-01
3.420034E+03	-1.629666E+01	2.807465E-01	2.835627E-01
3.420434E+03	-1.629636E+01	2.812187E-01	2.835653E-01
