#wls	flux	fluxerr	mangling_mask
3.305457E+03	-1.683834E+01	3.173457E-01	3.380000E-02
3.305657E+03	-1.684005E+01	3.191793E-01	3.379641E-02
3.305857E+03	-1.683991E+01	3.197973E-01	3.379281E-02
3.306057E+03	-1.684000E+01	3.191354E-01	3.378922E-02
3.306257E+03	-1.684125E+01	3.198264E-01	3.378562E-02
3.306657E+03	-1.684055E+01	3.193132E-01	3.377843E-02
3.306858E+03	-1.683847E+01	3.154017E-01	3.377482E-02
3.307458E+03	-1.683804E+01	3.151790E-01	3.376404E-02
3.307658E+03	-1.683805E+01	3.151242E-01	3.376044E-02
3.308258E+03	-1.684143E+01	3.175596E-01	3.374966E-02
3.308458E+03	-1.684455E+01	3.175878E-01	3.374607E-02
3.308658E+03	-1.684323E+01	3.164246E-01	3.374247E-02
3.308858E+03	-1.684209E+01	3.145082E-01	3.373888E-02
3.309058E+03	-1.684058E+01	3.140031E-01	3.373529E-02
3.309658E+03	-1.683846E+01	3.123184E-01	3.372451E-02
3.309858E+03	-1.683844E+01	3.120015E-01	3.372092E-02
3.310058E+03	-1.683968E+01	3.117218E-01	3.371733E-02
3.310258E+03	-1.683771E+01	3.091341E-01	3.371374E-02
3.310458E+03	-1.683619E+01	3.084836E-01	3.371015E-02
3.310658E+03	-1.683535E+01	3.068855E-01	3.370656E-02
3.310858E+03	-1.683295E+01	3.062991E-01	3.370297E-02
3.311258E+03	-1.683166E+01	3.033046E-01	3.369579E-02
3.311858E+03	-1.683023E+01	3.012078E-01	3.368502E-02
3.312058E+03	-1.683023E+01	3.014289E-01	3.368143E-02
3.312259E+03	-1.683266E+01	3.019720E-01	3.367782E-02
3.312459E+03	-1.683186E+01	3.002083E-01	3.367423E-02
3.313258E+03	-1.683422E+01	3.018399E-01	3.365990E-02
3.313459E+03	-1.683223E+01	3.018975E-01	3.365629E-02
3.313658E+03	-1.683189E+01	3.022075E-01	3.365272E-02
3.313858E+03	-1.683265E+01	3.019605E-01	3.364914E-02
3.314258E+03	-1.683212E+01	3.012830E-01	3.364196E-02
3.314458E+03	-1.683126E+01	3.001567E-01	3.363838E-02
3.315258E+03	-1.683020E+01	2.995325E-01	3.362403E-02
3.315858E+03	-1.683124E+01	2.988627E-01	3.361328E-02
3.316058E+03	-1.683214E+01	2.992212E-01	3.360969E-02
3.316258E+03	-1.683370E+01	3.008621E-01	3.360611E-02
3.316458E+03	-1.683222E+01	3.008265E-01	3.360252E-02
3.316658E+03	-1.683217E+01	3.001315E-01	3.359894E-02
3.316858E+03	-1.683154E+01	2.996888E-01	3.359536E-02
3.317058E+03	-1.683286E+01	3.006188E-01	3.359177E-02
3.317258E+03	-1.683294E+01	3.006809E-01	3.358819E-02
3.317459E+03	-1.683259E+01	3.011904E-01	3.358459E-02
3.317659E+03	-1.683324E+01	3.019378E-01	3.358100E-02
3.317859E+03	-1.683251E+01	3.018884E-01	3.357742E-02
3.318259E+03	-1.683268E+01	3.023001E-01	3.357026E-02
3.318459E+03	-1.683115E+01	3.017864E-01	3.356667E-02
3.318859E+03	-1.682917E+01	3.008866E-01	3.355951E-02
3.319659E+03	-1.682777E+01	3.003412E-01	3.354519E-02
3.320259E+03	-1.682829E+01	3.010297E-01	3.353444E-02
3.320459E+03	-1.682939E+01	3.020775E-01	3.353086E-02
3.320659E+03	-1.683174E+01	3.020855E-01	3.352728E-02
3.321259E+03	-1.683122E+01	3.018334E-01	3.351655E-02
3.322459E+03	-1.683495E+01	3.033273E-01	3.349508E-02
3.324260E+03	-1.683873E+01	3.063924E-01	3.346287E-02
3.324459E+03	-1.683908E+01	3.056830E-01	3.345931E-02
3.325059E+03	-1.683935E+01	3.056651E-01	3.344858E-02
3.325459E+03	-1.683915E+01	3.054927E-01	3.344143E-02
3.325859E+03	-1.684047E+01	3.063353E-01	3.343428E-02
3.326059E+03	-1.684011E+01	3.051654E-01	3.343071E-02
3.327059E+03	-1.684176E+01	3.058302E-01	3.341284E-02
3.327259E+03	-1.684140E+01	3.054166E-01	3.340927E-02
3.327459E+03	-1.684348E+01	3.070362E-01	3.340570E-02
3.327659E+03	-1.684638E+01	3.092360E-01	3.340213E-02
3.327859E+03	-1.684462E+01	3.058417E-01	3.339855E-02
3.328060E+03	-1.684336E+01	3.046547E-01	3.339496E-02
3.328260E+03	-1.684510E+01	3.057377E-01	3.339139E-02
3.328660E+03	-1.684710E+01	3.067967E-01	3.338425E-02
3.329460E+03	-1.684638E+01	3.030692E-01	3.336997E-02
3.330060E+03	-1.684580E+01	3.023185E-01	3.335926E-02
3.330260E+03	-1.684829E+01	3.034697E-01	3.335569E-02
3.330860E+03	-1.684759E+01	3.030863E-01	3.334498E-02
3.332260E+03	-1.684676E+01	3.007814E-01	3.332000E-02
3.332460E+03	-1.684845E+01	3.017041E-01	3.331644E-02
3.332660E+03	-1.684785E+01	3.014257E-01	3.331287E-02
3.333060E+03	-1.684898E+01	3.017279E-01	3.330574E-02
3.334061E+03	-1.684816E+01	2.990751E-01	3.328789E-02
3.334261E+03	-1.684805E+01	2.971850E-01	3.328432E-02
3.335261E+03	-1.684839E+01	2.975365E-01	3.326650E-02
3.335461E+03	-1.684983E+01	2.984879E-01	3.326294E-02
3.336061E+03	-1.684973E+01	2.982029E-01	3.325225E-02
3.336660E+03	-1.685255E+01	2.992543E-01	3.324158E-02
3.336860E+03	-1.685350E+01	3.002101E-01	3.323801E-02
3.337461E+03	-1.685388E+01	2.990284E-01	3.322731E-02
3.337660E+03	-1.685536E+01	2.989483E-01	3.322377E-02
3.337860E+03	-1.685598E+01	2.995117E-01	3.322020E-02
3.338460E+03	-1.685697E+01	2.989688E-01	3.320952E-02
3.338661E+03	-1.685862E+01	3.002290E-01	3.320594E-02
3.339261E+03	-1.686337E+01	3.010458E-01	3.319526E-02
3.339461E+03	-1.686595E+01	3.024881E-01	3.319170E-02
3.339661E+03	-1.686839E+01	3.039632E-01	3.318814E-02
3.340261E+03	-1.686978E+01	3.036671E-01	3.317747E-02
3.340461E+03	-1.686948E+01	3.018707E-01	3.317391E-02
3.340861E+03	-1.686944E+01	3.018658E-01	3.316679E-02
3.341861E+03	-1.687083E+01	3.026593E-01	3.314900E-02
3.342061E+03	-1.687291E+01	3.042724E-01	3.314545E-02
3.342261E+03	-1.687469E+01	3.048586E-01	3.314189E-02
3.342461E+03	-1.687727E+01	3.053661E-01	3.313833E-02
3.342661E+03	-1.688065E+01	3.061338E-01	3.313478E-02
3.343861E+03	-1.688467E+01	3.093319E-01	3.311344E-02
3.344062E+03	-1.688482E+01	3.092576E-01	3.310987E-02
3.344262E+03	-1.688647E+01	3.098439E-01	3.310632E-02
3.344462E+03	-1.689042E+01	3.120412E-01	3.310276E-02
3.344662E+03	-1.689446E+01	3.144775E-01	3.309921E-02
3.344862E+03	-1.689486E+01	3.135436E-01	3.309565E-02
3.345062E+03	-1.689535E+01	3.135325E-01	3.309210E-02
3.345862E+03	-1.689657E+01	3.146101E-01	3.307789E-02
3.346462E+03	-1.690069E+01	3.171224E-01	3.306723E-02
3.346662E+03	-1.690217E+01	3.177870E-01	3.306368E-02
3.346862E+03	-1.690538E+01	3.202241E-01	3.306013E-02
3.347262E+03	-1.690719E+01	3.217440E-01	3.305302E-02
3.347862E+03	-1.691099E+01	3.238182E-01	3.304237E-02
3.348262E+03	-1.691254E+01	3.255017E-01	3.303527E-02
3.348861E+03	-1.691478E+01	3.274387E-01	3.302464E-02
3.349061E+03	-1.691644E+01	3.281390E-01	3.302109E-02
3.349262E+03	-1.691652E+01	3.280015E-01	3.301752E-02
3.349463E+03	-1.691557E+01	3.264745E-01	3.301395E-02
3.349862E+03	-1.692012E+01	3.297569E-01	3.300687E-02
3.350062E+03	-1.692184E+01	3.289960E-01	3.300333E-02
3.350462E+03	-1.692213E+01	3.300714E-01	3.299623E-02
3.350862E+03	-1.692458E+01	3.319214E-01	3.298913E-02
3.351062E+03	-1.692576E+01	3.326705E-01	3.298559E-02
3.351862E+03	-1.692755E+01	3.340017E-01	3.297140E-02
3.352062E+03	-1.692976E+01	3.356811E-01	3.296785E-02
3.353062E+03	-1.693202E+01	3.326987E-01	3.295013E-02
3.353262E+03	-1.693337E+01	3.290268E-01	3.294658E-02
3.354062E+03	-1.693405E+01	3.254919E-01	3.293240E-02
3.355663E+03	-1.693491E+01	3.224477E-01	3.290404E-02
3.356263E+03	-1.693597E+01	3.195555E-01	3.289341E-02
3.356463E+03	-1.693633E+01	3.157465E-01	3.288987E-02
3.357063E+03	-1.693800E+01	3.128479E-01	3.287925E-02
3.357263E+03	-1.693915E+01	3.105588E-01	3.287571E-02
3.358063E+03	-1.694022E+01	3.087168E-01	3.286155E-02
3.358263E+03	-1.694112E+01	3.082685E-01	3.285801E-02
3.358463E+03	-1.694261E+01	3.083157E-01	3.285447E-02
3.359463E+03	-1.694372E+01	3.061226E-01	3.283677E-02
3.359864E+03	-1.694464E+01	3.040278E-01	3.282968E-02
3.360064E+03	-1.694648E+01	3.028566E-01	3.282614E-02
3.360264E+03	-1.694776E+01	3.015835E-01	3.282260E-02
3.360464E+03	-1.694828E+01	3.011728E-01	3.281906E-02
3.360664E+03	-1.694941E+01	3.004553E-01	3.281553E-02
3.360863E+03	-1.695108E+01	3.018588E-01	3.281201E-02
3.361064E+03	-1.695183E+01	3.006303E-01	3.280845E-02
3.361264E+03	-1.695369E+01	3.001447E-01	3.280492E-02
3.361463E+03	-1.695554E+01	2.998793E-01	3.280140E-02
3.361664E+03	-1.695732E+01	2.994539E-01	3.279784E-02
3.361863E+03	-1.695899E+01	2.994940E-01	3.279433E-02
3.362663E+03	-1.696104E+01	2.994664E-01	3.278018E-02
3.362863E+03	-1.696302E+01	2.994163E-01	3.277665E-02
3.363063E+03	-1.696472E+01	3.000976E-01	3.277311E-02
3.363263E+03	-1.696594E+01	3.009631E-01	3.276958E-02
3.363463E+03	-1.696733E+01	3.021067E-01	3.276605E-02
3.363863E+03	-1.696785E+01	3.025026E-01	3.275898E-02
3.364663E+03	-1.696825E+01	3.029754E-01	3.274484E-02
3.364863E+03	-1.696853E+01	3.029243E-01	3.274131E-02
3.365063E+03	-1.696910E+01	3.035477E-01	3.273778E-02
3.365464E+03	-1.696897E+01	3.018576E-01	3.273069E-02
3.365664E+03	-1.696966E+01	3.023336E-01	3.272714E-02
3.366264E+03	-1.697150E+01	3.016896E-01	3.271650E-02
3.366464E+03	-1.697325E+01	2.966273E-01	3.271296E-02
3.366664E+03	-1.697422E+01	2.962878E-01	3.270941E-02
3.366864E+03	-1.697497E+01	2.960080E-01	3.270587E-02
3.367064E+03	-1.697416E+01	2.950442E-01	3.270232E-02
3.367264E+03	-1.697398E+01	2.933887E-01	3.269878E-02
3.367464E+03	-1.697479E+01	2.935269E-01	3.269523E-02
3.368264E+03	-1.697582E+01	2.892564E-01	3.268106E-02
3.368464E+03	-1.697745E+01	2.896469E-01	3.267751E-02
3.369264E+03	-1.698086E+01	2.915552E-01	3.266334E-02
3.369664E+03	-1.698380E+01	2.935402E-01	3.265625E-02
3.369864E+03	-1.698488E+01	2.937270E-01	3.265271E-02
3.370264E+03	-1.698720E+01	2.939977E-01	3.264563E-02
3.370465E+03	-1.698979E+01	2.950776E-01	3.264207E-02
3.370865E+03	-1.699264E+01	2.951595E-01	3.263499E-02
3.371465E+03	-1.699542E+01	2.976411E-01	3.262437E-02
3.371665E+03	-1.699807E+01	2.985577E-01	3.262083E-02
3.372065E+03	-1.700167E+01	3.008018E-01	3.261375E-02
3.372265E+03	-1.700224E+01	3.011799E-01	3.261021E-02
3.372465E+03	-1.700230E+01	2.993662E-01	3.260667E-02
3.372665E+03	-1.700379E+01	3.002384E-01	3.260313E-02
3.373064E+03	-1.700629E+01	3.004120E-01	3.259607E-02
3.374064E+03	-1.700932E+01	3.060421E-01	3.257838E-02
3.374264E+03	-1.701326E+01	3.087969E-01	3.257484E-02
3.374464E+03	-1.701380E+01	3.011927E-01	3.257130E-02
3.374664E+03	-1.701750E+01	2.955797E-01	3.256777E-02
3.375064E+03	-1.701983E+01	2.908887E-01	3.256069E-02
3.375464E+03	-1.702032E+01	2.864342E-01	3.255362E-02
3.376265E+03	-1.702254E+01	2.833119E-01	3.253946E-02
3.376465E+03	-1.702486E+01	2.816632E-01	3.253592E-02
3.376665E+03	-1.702462E+01	2.820643E-01	3.253239E-02
3.377065E+03	-1.702595E+01	2.823223E-01	3.252532E-02
3.377265E+03	-1.702693E+01	2.821866E-01	3.252179E-02
3.377465E+03	-1.702769E+01	2.815253E-01	3.251825E-02
3.377665E+03	-1.702878E+01	2.814251E-01	3.251472E-02
3.377865E+03	-1.702993E+01	2.824522E-01	3.251118E-02
3.378065E+03	-1.703044E+01	2.832170E-01	3.250765E-02
3.378465E+03	-1.703086E+01	2.834501E-01	3.250058E-02
3.379265E+03	-1.703154E+01	2.832748E-01	3.248645E-02
3.379865E+03	-1.703221E+01	2.836523E-01	3.247586E-02
3.380265E+03	-1.703256E+01	2.921642E-01	3.246880E-02
3.380465E+03	-1.703562E+01	2.911038E-01	3.246526E-02
3.380665E+03	-1.703641E+01	2.978535E-01	3.246173E-02
3.381066E+03	-1.703696E+01	3.007845E-01	3.245466E-02
3.381866E+03	-1.703731E+01	3.011437E-01	3.244054E-02
3.382066E+03	-1.703883E+01	3.038594E-01	3.243701E-02
3.382266E+03	-1.703992E+01	3.045237E-01	3.243348E-02
3.382466E+03	-1.704277E+01	2.976377E-01	3.242995E-02
3.382666E+03	-1.704419E+01	2.970614E-01	3.242642E-02
3.383066E+03	-1.704419E+01	2.961684E-01	3.241936E-02
3.383666E+03	-1.704334E+01	2.949962E-01	3.240878E-02
3.383866E+03	-1.704514E+01	2.994861E-01	3.240525E-02
3.384266E+03	-1.704827E+01	3.012031E-01	3.239820E-02
3.384466E+03	-1.705119E+01	3.033642E-01	3.239467E-02
3.384666E+03	-1.705162E+01	3.034798E-01	3.239114E-02
3.385066E+03	-1.705252E+01	3.039658E-01	3.238409E-02
3.385265E+03	-1.705378E+01	3.107918E-01	3.238058E-02
3.385465E+03	-1.705365E+01	3.109594E-01	3.237706E-02
3.386066E+03	-1.705474E+01	3.118075E-01	3.236646E-02
3.387666E+03	-1.705738E+01	3.138281E-01	3.233827E-02
3.388266E+03	-1.705796E+01	3.150512E-01	3.232770E-02
3.388466E+03	-1.706098E+01	3.175004E-01	3.232418E-02
3.389066E+03	-1.706258E+01	3.179187E-01	3.231361E-02
3.389266E+03	-1.706351E+01	3.177625E-01	3.231009E-02
3.389466E+03	-1.706519E+01	3.240159E-01	3.230657E-02
3.389866E+03	-1.706624E+01	3.247605E-01	3.229953E-02
3.390066E+03	-1.706760E+01	3.283002E-01	3.229600E-02
3.390466E+03	-1.707083E+01	3.302509E-01	3.228896E-02
3.391867E+03	-1.707437E+01	3.324015E-01	3.226431E-02
3.392267E+03	-1.707885E+01	3.350145E-01	3.225727E-02
3.392867E+03	-1.708286E+01	3.447579E-01	3.224672E-02
3.393067E+03	-1.708603E+01	3.481317E-01	3.224320E-02
3.393467E+03	-1.708889E+01	3.501020E-01	3.223616E-02
3.394067E+03	-1.709124E+01	3.504132E-01	3.222561E-02
3.394267E+03	-1.709489E+01	3.533817E-01	3.222209E-02
3.394467E+03	-1.709768E+01	3.538288E-01	3.221858E-02
3.394667E+03	-1.709828E+01	3.523179E-01	3.221506E-02
3.395267E+03	-1.709919E+01	3.500960E-01	3.220451E-02
3.395467E+03	-1.710009E+01	3.502563E-01	3.220100E-02
3.395667E+03	-1.709927E+01	3.454723E-01	3.219748E-02
3.395867E+03	-1.710191E+01	3.468624E-01	3.219397E-02
3.396267E+03	-1.710443E+01	3.471280E-01	3.218694E-02
3.396467E+03	-1.710607E+01	3.476853E-01	3.218343E-02
3.396667E+03	-1.710851E+01	3.499042E-01	3.217991E-02
3.396867E+03	-1.710938E+01	3.474577E-01	3.217640E-02
3.397867E+03	-1.711015E+01	3.434063E-01	3.215883E-02
3.398068E+03	-1.711255E+01	3.454457E-01	3.215530E-02
3.399067E+03	-1.711422E+01	3.458903E-01	3.213776E-02
3.400267E+03	-1.711564E+01	3.462957E-01	3.211669E-02
3.401067E+03	-1.711624E+01	3.463494E-01	3.210265E-02
3.401267E+03	-1.711543E+01	3.446606E-01	3.209914E-02
3.401867E+03	-1.711569E+01	3.446780E-01	3.208862E-02
3.402067E+03	-1.711783E+01	3.469139E-01	3.208511E-02
3.402268E+03	-1.711871E+01	3.522250E-01	3.208158E-02
3.402468E+03	-1.711796E+01	3.509893E-01	3.207807E-02
3.403268E+03	-1.712011E+01	3.529214E-01	3.206404E-02
3.403668E+03	-1.712134E+01	3.534872E-01	3.205703E-02
3.404068E+03	-1.712247E+01	3.539601E-01	3.205002E-02
3.404868E+03	-1.712537E+01	3.564490E-01	3.203599E-02
3.405068E+03	-1.712797E+01	3.587932E-01	3.203249E-02
3.405268E+03	-1.712907E+01	3.593039E-01	3.202898E-02
3.405468E+03	-1.713227E+01	3.612582E-01	3.202548E-02
3.406268E+03	-1.713294E+01	3.611660E-01	3.201146E-02
3.406468E+03	-1.713384E+01	3.617338E-01	3.200795E-02
3.406668E+03	-1.713626E+01	3.633719E-01	3.200445E-02
3.406868E+03	-1.713810E+01	3.642693E-01	3.200095E-02
3.407869E+03	-1.713827E+01	3.661709E-01	3.198341E-02
3.408669E+03	-1.714202E+01	3.700516E-01	3.196941E-02
3.408869E+03	-1.714403E+01	3.714374E-01	3.196590E-02
3.409269E+03	-1.714470E+01	3.715442E-01	3.195890E-02
3.409468E+03	-1.714640E+01	3.725577E-01	3.195542E-02
3.409669E+03	-1.714596E+01	3.719276E-01	3.195190E-02
3.410269E+03	-1.714711E+01	3.726906E-01	3.194140E-02
3.410468E+03	-1.714767E+01	3.730848E-01	3.193792E-02
3.411468E+03	-1.714921E+01	3.743594E-01	3.192042E-02
3.411668E+03	-1.714948E+01	3.745830E-01	3.191692E-02
3.411868E+03	-1.715192E+01	3.767109E-01	3.191342E-02
3.412468E+03	-1.715225E+01	3.769217E-01	3.190293E-02
3.412668E+03	-1.715242E+01	3.769569E-01	3.189943E-02
3.412869E+03	-1.715276E+01	3.771188E-01	3.189592E-02
3.413669E+03	-1.715357E+01	3.776719E-01	3.188193E-02
3.413869E+03	-1.715336E+01	3.773147E-01	3.187843E-02
3.414469E+03	-1.715317E+01	3.769554E-01	3.186794E-02
3.414869E+03	-1.715317E+01	3.767499E-01	3.186095E-02
3.415069E+03	-1.715246E+01	3.759158E-01	3.185746E-02
3.415669E+03	-1.715258E+01	3.757693E-01	3.184697E-02
3.416069E+03	-1.715339E+01	3.761222E-01	3.183998E-02
3.416869E+03	-1.715460E+01	3.768196E-01	3.182601E-02
3.417069E+03	-1.715532E+01	3.770834E-01	3.182252E-02
3.417269E+03	-1.715622E+01	3.775988E-01	3.181902E-02
3.417469E+03	-1.715615E+01	3.768886E-01	3.181553E-02
3.417869E+03	-1.715611E+01	3.768854E-01	3.180855E-02
3.418070E+03	-1.715657E+01	3.760963E-01	3.180504E-02
3.418270E+03	-1.715638E+01	3.750819E-01	3.180154E-02
3.418470E+03	-1.715721E+01	3.753096E-01	3.179805E-02
3.419070E+03	-1.715488E+01	3.731658E-01	3.178758E-02
3.419670E+03	-1.715282E+01	3.713728E-01	3.177711E-02
3.419870E+03	-1.715229E+01	3.709628E-01	3.177362E-02
3.420270E+03	-1.715174E+01	3.704910E-01	3.176664E-02
3.420470E+03	-1.715123E+01	3.700148E-01	3.176315E-02
3.421070E+03	-1.715001E+01	3.689009E-01	3.175268E-02
3.421470E+03	-1.714963E+01	3.684460E-01	3.174570E-02
3.421669E+03	-1.714893E+01	3.675300E-01	3.174223E-02
3.422070E+03	-1.714805E+01	3.663011E-01	3.173524E-02
3.422669E+03	-1.714664E+01	3.644610E-01	3.172479E-02
3.422869E+03	-1.714382E+01	3.614203E-01	3.172130E-02
3.423069E+03	-1.714448E+01	3.612001E-01	3.171782E-02
3.423870E+03	-1.714384E+01	3.597290E-01	3.170385E-02
3.425670E+03	-1.714212E+01	3.569531E-01	3.167249E-02
3.425870E+03	-1.714218E+01	3.570058E-01	3.166900E-02
3.426470E+03	-1.714272E+01	3.566286E-01	3.165855E-02
3.426670E+03	-1.714201E+01	3.560224E-01	3.165507E-02
3.427070E+03	-1.714170E+01	3.556869E-01	3.164810E-02
3.427270E+03	-1.714172E+01	3.557019E-01	3.164462E-02
3.427870E+03	-1.714261E+01	3.557443E-01	3.163417E-02
3.428270E+03	-1.714013E+01	3.536593E-01	3.162721E-02
3.428470E+03	-1.713967E+01	3.531994E-01	3.162373E-02
3.429071E+03	-1.713859E+01	3.504791E-01	3.161327E-02
3.429271E+03	-1.714090E+01	3.517860E-01	3.160978E-02
3.429471E+03	-1.714001E+01	3.508169E-01	3.160630E-02
3.430271E+03	-1.714020E+01	3.494259E-01	3.159238E-02
3.430471E+03	-1.714064E+01	3.488385E-01	3.158890E-02
3.430871E+03	-1.714199E+01	3.496628E-01	3.158195E-02
3.431071E+03	-1.714210E+01	3.491746E-01	3.157847E-02
3.431271E+03	-1.714107E+01	3.489659E-01	3.157499E-02
3.431871E+03	-1.714099E+01	3.497233E-01	3.156455E-02
3.432471E+03	-1.714079E+01	3.508409E-01	3.155412E-02
3.433271E+03	-1.713964E+01	3.474065E-01	3.154021E-02
3.434072E+03	-1.713605E+01	3.443437E-01	3.152629E-02
3.434671E+03	-1.713362E+01	3.434833E-01	3.151588E-02
3.434871E+03	-1.713419E+01	3.479567E-01	3.151241E-02
3.435071E+03	-1.713323E+01	3.458611E-01	3.150893E-02
3.435671E+03	-1.713389E+01	3.486191E-01	3.149851E-02
3.435871E+03	-1.713653E+01	3.591385E-01	3.149503E-02
3.436271E+03	-1.713491E+01	3.564397E-01	3.148809E-02
3.436471E+03	-1.713403E+01	3.558161E-01	3.148461E-02
3.437071E+03	-1.713543E+01	3.570882E-01	3.147419E-02
3.437271E+03	-1.713401E+01	3.556070E-01	3.147072E-02
3.437471E+03	-1.713441E+01	3.560837E-01	3.146725E-02
3.437671E+03	-1.713215E+01	3.534864E-01	3.146378E-02
3.438071E+03	-1.713167E+01	3.513339E-01	3.145683E-02
3.438271E+03	-1.712873E+01	3.444686E-01	3.145336E-02
3.438471E+03	-1.712455E+01	3.367340E-01	3.144989E-02
3.439071E+03	-1.712346E+01	3.364386E-01	3.143948E-02
3.439272E+03	-1.712216E+01	3.365660E-01	3.143599E-02
3.440272E+03	-1.712038E+01	3.367083E-01	3.141864E-02
3.440472E+03	-1.711858E+01	3.352761E-01	3.141517E-02
3.440672E+03	-1.711697E+01	3.333195E-01	3.141170E-02
3.440872E+03	-1.711623E+01	3.385345E-01	3.140823E-02
3.441472E+03	-1.711406E+01	3.344606E-01	3.139783E-02
3.441672E+03	-1.711172E+01	3.333259E-01	3.139436E-02
3.441872E+03	-1.711026E+01	3.324841E-01	3.139089E-02
3.442072E+03	-1.710989E+01	3.322065E-01	3.138742E-02
3.442272E+03	-1.710867E+01	3.318494E-01	3.138395E-02
3.442472E+03	-1.710768E+01	3.309587E-01	3.138049E-02
3.442672E+03	-1.710640E+01	3.310022E-01	3.137702E-02
3.442872E+03	-1.710514E+01	3.299660E-01	3.137355E-02
3.443072E+03	-1.710464E+01	3.303472E-01	3.137009E-02
3.444272E+03	-1.710447E+01	3.297977E-01	3.134927E-02
3.444673E+03	-1.710469E+01	3.313502E-01	3.134231E-02
3.445273E+03	-1.710504E+01	3.314450E-01	3.133190E-02
3.445473E+03	-1.710478E+01	3.327426E-01	3.132843E-02
3.445872E+03	-1.710663E+01	3.333814E-01	3.132152E-02
3.446073E+03	-1.710585E+01	3.321897E-01	3.131803E-02
3.446273E+03	-1.710233E+01	3.308958E-01	3.131456E-02
3.446872E+03	-1.710038E+01	3.286955E-01	3.130418E-02
3.447072E+03	-1.709689E+01	3.255828E-01	3.130071E-02
3.447272E+03	-1.709394E+01	3.226693E-01	3.129725E-02
3.447472E+03	-1.709311E+01	3.213882E-01	3.129378E-02
3.448072E+03	-1.709234E+01	3.205722E-01	3.128338E-02
3.448272E+03	-1.708894E+01	3.175169E-01	3.127992E-02
3.448472E+03	-1.708582E+01	3.156153E-01	3.127645E-02
3.448672E+03	-1.708298E+01	3.134203E-01	3.127299E-02
3.449072E+03	-1.708057E+01	3.117265E-01	3.126606E-02
3.449673E+03	-1.707825E+01	3.100525E-01	3.125565E-02
3.450073E+03	-1.707828E+01	3.109695E-01	3.124872E-02
3.450473E+03	-1.707610E+01	3.130273E-01	3.124179E-02
3.451873E+03	-1.707513E+01	3.150061E-01	3.121756E-02
3.452073E+03	-1.707467E+01	3.148412E-01	3.121409E-02
3.452473E+03	-1.707476E+01	3.189467E-01	3.120717E-02
3.453273E+03	-1.707540E+01	3.202388E-01	3.119333E-02
3.453673E+03	-1.707509E+01	3.196806E-01	3.118641E-02
3.453873E+03	-1.707510E+01	3.194591E-01	3.118295E-02
3.454073E+03	-1.707643E+01	3.229047E-01	3.117949E-02
3.454273E+03	-1.707556E+01	3.280391E-01	3.117603E-02
3.454673E+03	-1.707442E+01	3.271214E-01	3.116911E-02
3.455074E+03	-1.707298E+01	3.260289E-01	3.116218E-02
3.455274E+03	-1.707365E+01	3.261739E-01	3.115872E-02
3.455674E+03	-1.707420E+01	3.216660E-01	3.115180E-02
3.456074E+03	-1.707273E+01	3.206783E-01	3.114489E-02
3.456874E+03	-1.707320E+01	3.213459E-01	3.113106E-02
3.457074E+03	-1.707120E+01	3.195740E-01	3.112760E-02
3.457673E+03	-1.707149E+01	3.198809E-01	3.111725E-02
