#wls	flux	fluxerr	mangling_mask
3.975300E+03	-1.570581E+01	4.033606E-02	-6.320764E-02
3.977300E+03	-1.570087E+01	3.966686E-02	-6.224283E-02
3.979300E+03	-1.569387E+01	3.911688E-02	-6.127850E-02
3.981300E+03	-1.568930E+01	3.882534E-02	-6.031465E-02
3.983300E+03	-1.568583E+01	3.257438E-02	-5.935129E-02
3.985200E+03	-1.568252E+01	2.976865E-02	-5.843655E-02
3.987200E+03	-1.567897E+01	2.964270E-02	-5.747413E-02
3.989200E+03	-1.567574E+01	2.905297E-02	-5.651219E-02
3.991200E+03	-1.567319E+01	2.902439E-02	-5.555074E-02
3.993200E+03	-1.567072E+01	2.911386E-02	-5.458976E-02
3.995100E+03	-1.566914E+01	2.959079E-02	-5.367729E-02
3.997100E+03	-1.566851E+01	2.931694E-02	-5.271725E-02
3.999100E+03	-1.566837E+01	2.929548E-02	-5.175770E-02
4.001100E+03	-1.566930E+01	2.611613E-02	-5.079862E-02
4.003100E+03	-1.567079E+01	2.641946E-02	-4.984003E-02
4.005000E+03	-1.566821E+01	1.740630E-02	-4.892980E-02
4.007000E+03	-1.566322E+01	1.625632E-02	-4.797214E-02
4.009000E+03	-1.566102E+01	1.596133E-02	-4.701496E-02
4.011000E+03	-1.566147E+01	1.594402E-02	-4.605825E-02
4.013000E+03	-1.566381E+01	1.510356E-02	-4.510202E-02
4.014900E+03	-1.566636E+01	1.985611E-02	-4.419404E-02
4.016900E+03	-1.566586E+01	2.157265E-02	-4.323874E-02
4.018900E+03	-1.566501E+01	2.127748E-02	-4.228392E-02
4.020900E+03	-1.566442E+01	2.143939E-02	-4.132957E-02
4.022900E+03	-1.566413E+01	2.174577E-02	-4.037569E-02
4.024900E+03	-1.566456E+01	2.170373E-02	-3.942229E-02
4.026800E+03	-1.566480E+01	2.172574E-02	-3.851700E-02
4.028800E+03	-1.566674E+01	2.195048E-02	-3.756452E-02
4.030800E+03	-1.566918E+01	2.259994E-02	-3.661251E-02
4.032800E+03	-1.566948E+01	2.672265E-02	-3.566098E-02
4.034800E+03	-1.566840E+01	2.747879E-02	-3.470991E-02
4.036700E+03	-1.567014E+01	2.912403E-02	-3.380684E-02
4.038700E+03	-1.567047E+01	3.347094E-02	-3.285670E-02
4.040700E+03	-1.566961E+01	3.294830E-02	-3.190282E-02
4.042700E+03	-1.567098E+01	3.256403E-02	-3.094641E-02
4.044700E+03	-1.567305E+01	3.239453E-02	-2.999047E-02
4.046600E+03	-1.567609E+01	3.300653E-02	-2.908276E-02
4.048600E+03	-1.567951E+01	3.360353E-02	-2.812775E-02
4.050600E+03	-1.568241E+01	3.397350E-02	-2.717320E-02
4.052600E+03	-1.568461E+01	3.420521E-02	-2.621912E-02
4.054600E+03	-1.568667E+01	3.360320E-02	-2.526552E-02
4.056500E+03	-1.568800E+01	3.330425E-02	-2.436003E-02
4.058500E+03	-1.568727E+01	3.337122E-02	-2.340734E-02
4.060500E+03	-1.568650E+01	3.301440E-02	-2.245512E-02
4.062500E+03	-1.568653E+01	3.448289E-02	-2.150337E-02
4.064500E+03	-1.568612E+01	3.452801E-02	-2.055209E-02
4.066400E+03	-1.568381E+01	3.439843E-02	-1.964881E-02
4.068400E+03	-1.568176E+01	3.642644E-02	-1.869844E-02
4.070400E+03	-1.567961E+01	3.650952E-02	-1.774854E-02
4.072400E+03	-1.567751E+01	3.577432E-02	-1.679910E-02
4.074400E+03	-1.567539E+01	3.581874E-02	-1.585013E-02
4.076300E+03	-1.567284E+01	3.557090E-02	-1.494904E-02
4.078300E+03	-1.567085E+01	3.552476E-02	-1.400098E-02
4.080300E+03	-1.567063E+01	3.577599E-02	-1.305338E-02
4.082300E+03	-1.566970E+01	4.027277E-02	-1.210625E-02
4.084300E+03	-1.566811E+01	4.153710E-02	-1.115958E-02
4.086300E+03	-1.566682E+01	4.126871E-02	-1.021338E-02
4.088200E+03	-1.566490E+01	3.911618E-02	-9.314913E-03
4.090200E+03	-1.566288E+01	4.040491E-02	-8.369610E-03
4.092200E+03	-1.566019E+01	4.054001E-02	-7.424770E-03
4.094200E+03	-1.565825E+01	3.930973E-02	-6.480391E-03
4.096200E+03	-1.565690E+01	3.773927E-02	-5.536473E-03
4.098100E+03	-1.565495E+01	3.829075E-02	-4.640178E-03
4.100100E+03	-1.565227E+01	3.812186E-02	-3.697158E-03
4.102100E+03	-1.565032E+01	3.835210E-02	-2.754599E-03
4.104100E+03	-1.564913E+01	3.866736E-02	-1.812498E-03
4.106100E+03	-1.564811E+01	3.873568E-02	-8.708570E-04
4.108000E+03	-1.564635E+01	3.864115E-02	2.327747E-05
4.110000E+03	-1.564320E+01	3.843956E-02	9.640250E-04
4.112000E+03	-1.564018E+01	3.777956E-02	1.904315E-03
4.114000E+03	-1.563776E+01	3.903468E-02	2.844148E-03
4.116000E+03	-1.563562E+01	4.221024E-02	3.783523E-03
4.117900E+03	-1.563411E+01	4.124786E-02	4.675508E-03
4.119900E+03	-1.563311E+01	4.105724E-02	5.613994E-03
4.121900E+03	-1.563198E+01	4.091278E-02	6.552025E-03
4.123900E+03	-1.563061E+01	4.056423E-02	7.489601E-03
4.125900E+03	-1.562919E+01	4.197206E-02	8.426722E-03
4.127800E+03	-1.562805E+01	4.347467E-02	9.316567E-03
4.129800E+03	-1.562779E+01	4.406734E-02	1.025280E-02
4.131800E+03	-1.562756E+01	3.936343E-02	1.118859E-02
4.133800E+03	-1.562689E+01	3.824712E-02	1.210351E-02
4.135800E+03	-1.562702E+01	3.846050E-02	1.299772E-02
4.137800E+03	-1.562747E+01	3.817311E-02	1.389150E-02
4.139700E+03	-1.562605E+01	4.019508E-02	1.474018E-02
4.141700E+03	-1.562349E+01	3.999180E-02	1.563312E-02
4.143700E+03	-1.562195E+01	4.052962E-02	1.652562E-02
4.145700E+03	-1.562188E+01	4.038980E-02	1.741769E-02
4.147700E+03	-1.562153E+01	4.098859E-02	1.830934E-02
4.149600E+03	-1.562084E+01	4.140290E-02	1.915600E-02
4.151600E+03	-1.562107E+01	4.146990E-02	2.004680E-02
4.153600E+03	-1.562202E+01	4.153598E-02	2.093718E-02
4.155600E+03	-1.562205E+01	4.209433E-02	2.182712E-02
4.157600E+03	-1.562066E+01	4.217228E-02	2.271664E-02
4.159500E+03	-1.561992E+01	4.212997E-02	2.356129E-02
4.161500E+03	-1.561859E+01	4.219810E-02	2.444997E-02
4.163500E+03	-1.561581E+01	3.941496E-02	2.533823E-02
4.165500E+03	-1.561426E+01	3.430249E-02	2.622606E-02
4.167500E+03	-1.561364E+01	3.572689E-02	2.711347E-02
4.169400E+03	-1.561177E+01	3.547979E-02	2.795611E-02
4.171400E+03	-1.560860E+01	3.535757E-02	2.884268E-02
4.173400E+03	-1.560675E+01	3.533591E-02	2.972883E-02
4.175400E+03	-1.560557E+01	3.542231E-02	3.061456E-02
4.177400E+03	-1.560296E+01	3.312752E-02	3.149986E-02
4.179300E+03	-1.560099E+01	3.373843E-02	3.234050E-02
4.181300E+03	-1.560022E+01	3.619525E-02	3.322498E-02
4.183300E+03	-1.559943E+01	3.580520E-02	3.410903E-02
4.185300E+03	-1.559791E+01	3.556642E-02	3.499266E-02
4.187300E+03	-1.559681E+01	3.496650E-02	3.587587E-02
4.189300E+03	-1.559699E+01	3.055254E-02	3.675865E-02
4.191200E+03	-1.559751E+01	3.099747E-02	3.759691E-02
4.193200E+03	-1.559823E+01	3.093852E-02	3.847887E-02
4.195200E+03	-1.559829E+01	3.099814E-02	3.936042E-02
4.197200E+03	-1.559669E+01	2.971221E-02	4.024154E-02
4.199200E+03	-1.559495E+01	2.940698E-02	4.112224E-02
4.201100E+03	-1.559402E+01	2.880333E-02	4.195853E-02
4.203100E+03	-1.559199E+01	2.862076E-02	4.283841E-02
4.205100E+03	-1.559066E+01	2.849572E-02	4.371788E-02
4.207100E+03	-1.559232E+01	2.908034E-02	4.459693E-02
4.209100E+03	-1.559393E+01	2.966228E-02	4.547556E-02
4.211000E+03	-1.559332E+01	3.077073E-02	4.630988E-02
4.213000E+03	-1.559124E+01	3.409265E-02	4.718769E-02
4.215000E+03	-1.558853E+01	3.511561E-02	4.806510E-02
4.217000E+03	-1.558724E+01	3.389455E-02	4.894208E-02
4.219000E+03	-1.558649E+01	3.415670E-02	4.981865E-02
4.220900E+03	-1.558502E+01	3.400140E-02	5.065101E-02
4.222900E+03	-1.558411E+01	3.418990E-02	5.152677E-02
4.224900E+03	-1.558397E+01	3.384906E-02	5.240212E-02
4.226900E+03	-1.558319E+01	3.386391E-02	5.327705E-02
4.228900E+03	-1.558234E+01	3.351792E-02	5.412184E-02
4.230800E+03	-1.558139E+01	3.062822E-02	5.486994E-02
4.232800E+03	-1.558043E+01	2.959613E-02	5.565705E-02
4.234800E+03	-1.558002E+01	2.883763E-02	5.644379E-02
4.236800E+03	-1.557959E+01	2.706225E-02	5.723016E-02
4.238800E+03	-1.558056E+01	2.614194E-02	5.801616E-02
4.240800E+03	-1.558180E+01	2.504355E-02	5.880179E-02
4.242700E+03	-1.558200E+01	2.473882E-02	5.954779E-02
4.244700E+03	-1.558303E+01	2.473713E-02	6.033270E-02
4.246700E+03	-1.558454E+01	2.632233E-02	6.111724E-02
4.248700E+03	-1.558536E+01	2.745063E-02	6.190140E-02
4.250700E+03	-1.558423E+01	2.708586E-02	6.268520E-02
4.252600E+03	-1.558233E+01	3.022215E-02	6.342947E-02
4.254600E+03	-1.558095E+01	3.369725E-02	6.421255E-02
4.256600E+03	-1.557915E+01	3.346734E-02	6.499526E-02
4.258600E+03	-1.557715E+01	3.335985E-02	6.577760E-02
4.260600E+03	-1.557514E+01	3.274480E-02	6.655958E-02
4.262500E+03	-1.557311E+01	2.975184E-02	6.730211E-02
4.264500E+03	-1.557055E+01	2.802381E-02	6.808337E-02
4.266500E+03	-1.556920E+01	2.977836E-02	6.886427E-02
4.268500E+03	-1.556718E+01	3.058711E-02	6.964480E-02
4.270500E+03	-1.556452E+01	3.082428E-02	7.042496E-02
4.272400E+03	-1.556325E+01	3.098735E-02	7.116578E-02
4.274400E+03	-1.556187E+01	3.052602E-02	7.194523E-02
4.276400E+03	-1.555981E+01	3.040583E-02	7.272431E-02
4.278400E+03	-1.555817E+01	2.967270E-02	7.350304E-02
4.280400E+03	-1.555712E+01	2.965737E-02	7.428139E-02
4.282300E+03	-1.555550E+01	3.008937E-02	7.502050E-02
4.284300E+03	-1.555363E+01	3.208410E-02	7.579815E-02
4.286300E+03	-1.555245E+01	3.293762E-02	7.657543E-02
4.288300E+03	-1.555095E+01	3.286643E-02	7.735236E-02
4.290300E+03	-1.554931E+01	3.388016E-02	7.812892E-02
4.292200E+03	-1.554817E+01	3.356706E-02	7.886632E-02
4.294200E+03	-1.554645E+01	3.371869E-02	7.964217E-02
4.296200E+03	-1.554472E+01	3.426577E-02	8.041767E-02
4.298200E+03	-1.554351E+01	3.540241E-02	8.119280E-02
4.300200E+03	-1.554345E+01	3.539286E-02	8.196757E-02
4.302200E+03	-1.554267E+01	3.363120E-02	8.274199E-02
4.304100E+03	-1.554060E+01	3.074821E-02	8.347735E-02
4.306100E+03	-1.553821E+01	3.083922E-02	8.425106E-02
4.308100E+03	-1.553540E+01	3.066973E-02	8.502441E-02
4.310100E+03	-1.553338E+01	3.038291E-02	8.579740E-02
4.312100E+03	-1.553197E+01	2.964765E-02	8.657004E-02
4.314000E+03	-1.553167E+01	2.977116E-02	8.730371E-02
4.316000E+03	-1.553184E+01	2.814506E-02	8.807564E-02
4.318000E+03	-1.553170E+01	2.701153E-02	8.884722E-02
4.320000E+03	-1.553129E+01	2.672567E-02	8.961845E-02
4.322000E+03	-1.553070E+01	3.027429E-02	9.038931E-02
4.323900E+03	-1.553034E+01	3.208344E-02	9.112130E-02
4.325900E+03	-1.553006E+01	3.211426E-02	9.188708E-02
4.327900E+03	-1.552973E+01	3.191875E-02	9.252585E-02
4.329900E+03	-1.552913E+01	3.124256E-02	9.316432E-02
4.331900E+03	-1.552818E+01	3.157133E-02	9.380250E-02
4.333800E+03	-1.552767E+01	2.978794E-02	9.440849E-02
4.335800E+03	-1.552701E+01	2.873347E-02	9.504610E-02
4.337800E+03	-1.552490E+01	2.871064E-02	9.568341E-02
4.339800E+03	-1.552340E+01	2.836918E-02	9.632042E-02
4.341800E+03	-1.552290E+01	2.940483E-02	9.695715E-02
4.343700E+03	-1.552244E+01	2.917203E-02	9.756176E-02
4.345700E+03	-1.552108E+01	2.864992E-02	9.819791E-02
4.347700E+03	-1.552086E+01	2.651177E-02	9.883377E-02
4.349700E+03	-1.552195E+01	2.676787E-02	9.946934E-02
4.351700E+03	-1.552130E+01	2.677402E-02	1.001046E-01
4.353700E+03	-1.551905E+01	2.675978E-02	1.007396E-01
4.355600E+03	-1.551731E+01	2.646231E-02	1.013426E-01
4.357600E+03	-1.551649E+01	2.612298E-02	1.019770E-01
4.359600E+03	-1.551566E+01	2.613088E-02	1.026111E-01
4.361600E+03	-1.551463E+01	2.625296E-02	1.032449E-01
4.363600E+03	-1.551412E+01	2.604974E-02	1.038785E-01
4.365500E+03	-1.551307E+01	2.604075E-02	1.044801E-01
4.367500E+03	-1.551134E+01	2.639526E-02	1.051130E-01
4.369500E+03	-1.550956E+01	2.737153E-02	1.057457E-01
4.371500E+03	-1.550848E+01	2.326948E-02	1.063781E-01
4.373500E+03	-1.550788E+01	1.970178E-02	1.070102E-01
4.375400E+03	-1.550678E+01	2.016699E-02	1.076105E-01
4.377400E+03	-1.550642E+01	2.038511E-02	1.082420E-01
4.379400E+03	-1.550645E+01	2.039651E-02	1.088733E-01
4.381400E+03	-1.550569E+01	2.018829E-02	1.095042E-01
4.383400E+03	-1.550469E+01	2.007780E-02	1.101349E-01
4.385300E+03	-1.550420E+01	2.211556E-02	1.107338E-01
4.387300E+03	-1.550428E+01	2.383332E-02	1.113639E-01
4.389300E+03	-1.550355E+01	2.257127E-02	1.119937E-01
4.391300E+03	-1.550202E+01	2.190786E-02	1.126233E-01
4.393300E+03	-1.550034E+01	2.299468E-02	1.132525E-01
4.395200E+03	-1.549835E+01	2.270608E-02	1.138501E-01
4.397200E+03	-1.549710E+01	2.260611E-02	1.144788E-01
4.399200E+03	-1.549612E+01	2.265151E-02	1.151072E-01
4.401200E+03	-1.549466E+01	2.281352E-02	1.157353E-01
4.403200E+03	-1.549367E+01	2.279493E-02	1.163631E-01
4.405200E+03	-1.549324E+01	2.268124E-02	1.169907E-01
4.407100E+03	-1.549204E+01	2.277359E-02	1.175866E-01
4.409100E+03	-1.548993E+01	2.270480E-02	1.182136E-01
4.411100E+03	-1.548781E+01	2.262503E-02	1.188403E-01
4.413100E+03	-1.548606E+01	2.273475E-02	1.194668E-01
4.415100E+03	-1.548540E+01	2.272766E-02	1.200929E-01
4.417000E+03	-1.548329E+01	2.190666E-02	1.206875E-01
4.419000E+03	-1.548099E+01	2.061100E-02	1.213131E-01
4.421000E+03	-1.548127E+01	2.176872E-02	1.219384E-01
4.423000E+03	-1.548208E+01	2.186676E-02	1.225634E-01
4.425000E+03	-1.548173E+01	2.378163E-02	1.231882E-01
4.426900E+03	-1.548115E+01	2.366845E-02	1.236775E-01
4.428900E+03	-1.548021E+01	2.603252E-02	1.241276E-01
4.430900E+03	-1.547994E+01	2.726592E-02	1.245774E-01
4.432900E+03	-1.548012E+01	2.720923E-02	1.250271E-01
4.434900E+03	-1.547991E+01	2.547754E-02	1.254765E-01
4.436800E+03	-1.547928E+01	2.348630E-02	1.259033E-01
4.438800E+03	-1.547846E+01	2.356610E-02	1.263524E-01
4.440800E+03	-1.547875E+01	2.290728E-02	1.268012E-01
4.442800E+03	-1.547923E+01	2.222453E-02	1.272499E-01
4.444800E+03	-1.547939E+01	2.132458E-02	1.276983E-01
4.446700E+03	-1.547876E+01	2.137395E-02	1.281242E-01
4.448700E+03	-1.547780E+01	2.100151E-02	1.285722E-01
4.450700E+03	-1.547716E+01	2.088696E-02	1.290201E-01
4.452700E+03	-1.547685E+01	2.067793E-02	1.294678E-01
4.454700E+03	-1.547730E+01	2.076105E-02	1.299152E-01
4.456700E+03	-1.547789E+01	2.084776E-02	1.303625E-01
4.458600E+03	-1.547840E+01	2.100041E-02	1.307872E-01
4.460600E+03	-1.547894E+01	2.051912E-02	1.312340E-01
4.462600E+03	-1.547899E+01	2.086329E-02	1.316807E-01
4.464600E+03	-1.547803E+01	2.136606E-02	1.321271E-01
4.466600E+03	-1.547614E+01	2.200755E-02	1.325734E-01
4.468500E+03	-1.547559E+01	2.238573E-02	1.329972E-01
4.470500E+03	-1.547635E+01	2.140791E-02	1.334430E-01
4.472500E+03	-1.547610E+01	2.141043E-02	1.338887E-01
4.474500E+03	-1.547533E+01	1.866162E-02	1.343342E-01
4.476500E+03	-1.547450E+01	1.864492E-02	1.347795E-01
4.478400E+03	-1.547422E+01	1.523812E-02	1.352023E-01
4.480400E+03	-1.547336E+01	1.190122E-02	1.356472E-01
4.482400E+03	-1.547258E+01	1.219894E-02	1.360919E-01
4.484400E+03	-1.547152E+01	1.232148E-02	1.365364E-01
4.486400E+03	-1.547050E+01	1.226684E-02	1.369806E-01
4.488300E+03	-1.547076E+01	1.257641E-02	1.374025E-01
4.490300E+03	-1.547046E+01	1.263178E-02	1.378464E-01
4.492300E+03	-1.546995E+01	1.615508E-02	1.382902E-01
4.494300E+03	-1.546968E+01	1.890046E-02	1.387337E-01
4.496300E+03	-1.546936E+01	1.854612E-02	1.391770E-01
4.498200E+03	-1.546952E+01	1.944853E-02	1.395979E-01
4.500200E+03	-1.546860E+01	1.968646E-02	1.400409E-01
4.502200E+03	-1.546798E+01	1.944047E-02	1.404836E-01
4.504200E+03	-1.546791E+01	1.972879E-02	1.409261E-01
4.506200E+03	-1.546740E+01	2.006607E-02	1.413685E-01
4.508100E+03	-1.546775E+01	2.006135E-02	1.417885E-01
4.510100E+03	-1.546841E+01	2.027156E-02	1.422305E-01
4.512100E+03	-1.546930E+01	2.110334E-02	1.426722E-01
4.514100E+03	-1.546951E+01	2.203067E-02	1.431138E-01
4.516100E+03	-1.546930E+01	2.138347E-02	1.435552E-01
4.518100E+03	-1.546845E+01	2.081176E-02	1.439963E-01
4.520000E+03	-1.546732E+01	2.070488E-02	1.444153E-01
4.522000E+03	-1.546591E+01	2.101110E-02	1.448561E-01
4.524000E+03	-1.546458E+01	2.098954E-02	1.452967E-01
4.526000E+03	-1.546386E+01	2.105895E-02	1.457371E-01
4.528000E+03	-1.546334E+01	2.126850E-02	1.461650E-01
4.529900E+03	-1.546322E+01	2.190209E-02	1.463778E-01
4.531900E+03	-1.546285E+01	2.162284E-02	1.466017E-01
4.533900E+03	-1.546176E+01	2.190254E-02	1.468255E-01
4.535900E+03	-1.546096E+01	2.290349E-02	1.470492E-01
4.537900E+03	-1.546068E+01	2.388681E-02	1.472729E-01
4.539800E+03	-1.545982E+01	2.417807E-02	1.474852E-01
4.541800E+03	-1.545931E+01	2.256518E-02	1.477087E-01
4.543800E+03	-1.545934E+01	2.035920E-02	1.479320E-01
4.545800E+03	-1.545978E+01	2.198061E-02	1.481552E-01
4.547800E+03	-1.545986E+01	2.120989E-02	1.483784E-01
4.549700E+03	-1.545901E+01	2.114201E-02	1.485903E-01
4.551700E+03	-1.545886E+01	2.157658E-02	1.488132E-01
4.553700E+03	-1.545948E+01	2.159218E-02	1.490361E-01
4.555700E+03	-1.545958E+01	2.140506E-02	1.492588E-01
4.557700E+03	-1.545951E+01	2.187535E-02	1.494815E-01
4.559600E+03	-1.545951E+01	2.334827E-02	1.496929E-01
4.561600E+03	-1.545952E+01	2.306731E-02	1.499154E-01
4.563600E+03	-1.545917E+01	2.345642E-02	1.501377E-01
4.565600E+03	-1.545936E+01	2.350314E-02	1.503600E-01
4.567600E+03	-1.545894E+01	2.367819E-02	1.505822E-01
4.569600E+03	-1.545856E+01	2.481254E-02	1.508043E-01
4.571500E+03	-1.545950E+01	2.510505E-02	1.510151E-01
4.573500E+03	-1.545956E+01	2.516575E-02	1.512370E-01
4.575500E+03	-1.545925E+01	2.549023E-02	1.514588E-01
4.577500E+03	-1.545990E+01	2.531047E-02	1.516805E-01
4.579500E+03	-1.546048E+01	2.483233E-02	1.519021E-01
4.581400E+03	-1.546094E+01	2.471425E-02	1.521125E-01
4.583400E+03	-1.546069E+01	2.497590E-02	1.523339E-01
4.585400E+03	-1.546068E+01	2.422174E-02	1.525552E-01
4.587400E+03	-1.546065E+01	2.339099E-02	1.527765E-01
4.589400E+03	-1.546081E+01	2.385380E-02	1.529976E-01
4.591300E+03	-1.546117E+01	2.476806E-02	1.532075E-01
4.593300E+03	-1.546059E+01	2.483162E-02	1.534285E-01
4.595300E+03	-1.546001E+01	2.301987E-02	1.536493E-01
4.597300E+03	-1.545979E+01	2.375497E-02	1.538700E-01
4.599300E+03	-1.545991E+01	2.416100E-02	1.540907E-01
4.601200E+03	-1.546004E+01	2.385823E-02	1.543002E-01
4.603200E+03	-1.545986E+01	2.379943E-02	1.545207E-01
4.605200E+03	-1.545931E+01	2.436935E-02	1.547410E-01
4.607200E+03	-1.545843E+01	2.395075E-02	1.549613E-01
4.609200E+03	-1.545730E+01	2.301990E-02	1.551814E-01
4.611100E+03	-1.545573E+01	2.244907E-02	1.553905E-01
4.613100E+03	-1.545503E+01	2.053380E-02	1.556105E-01
4.615100E+03	-1.545394E+01	2.058478E-02	1.558304E-01
4.617100E+03	-1.545353E+01	2.033872E-02	1.560502E-01
4.619100E+03	-1.545405E+01	1.917135E-02	1.562699E-01
4.621100E+03	-1.545321E+01	1.871794E-02	1.564895E-01
4.623000E+03	-1.545205E+01	1.860985E-02	1.566980E-01
4.625000E+03	-1.545046E+01	1.813957E-02	1.569174E-01
4.627000E+03	-1.544890E+01	1.845208E-02	1.571367E-01
4.629000E+03	-1.544842E+01	1.844091E-02	1.573560E-01
4.631000E+03	-1.544797E+01	1.941191E-02	1.575751E-01
4.632900E+03	-1.544720E+01	1.886344E-02	1.577314E-01
4.634900E+03	-1.544703E+01	1.880340E-02	1.577330E-01
4.636900E+03	-1.544655E+01	1.868696E-02	1.577347E-01
4.638900E+03	-1.544638E+01	1.784339E-02	1.577363E-01
4.640900E+03	-1.544571E+01	1.654293E-02	1.577379E-01
4.642800E+03	-1.544521E+01	1.696689E-02	1.577394E-01
4.644800E+03	-1.544489E+01	1.790093E-02	1.577410E-01
4.646800E+03	-1.544486E+01	1.749945E-02	1.577426E-01
