#wls	flux	fluxerr	mangling_mask
1.044709E+04	-1.643236E+01	6.212207E-02	2.129537E-01
1.044769E+04	-1.643345E+01	6.168551E-02	2.129618E-01
1.044829E+04	-1.643290E+01	6.156869E-02	2.129699E-01
1.044890E+04	-1.643289E+01	6.155671E-02	2.129781E-01
1.044950E+04	-1.643315E+01	6.055641E-02	2.129862E-01
1.045010E+04	-1.643333E+01	6.034046E-02	2.129943E-01
1.045070E+04	-1.643211E+01	5.686149E-02	2.130024E-01
1.045130E+04	-1.643298E+01	5.699946E-02	2.130105E-01
1.045190E+04	-1.643321E+01	5.700394E-02	2.130185E-01
1.045250E+04	-1.643478E+01	5.745282E-02	2.130266E-01
1.045310E+04	-1.643602E+01	5.588284E-02	2.130347E-01
1.045370E+04	-1.643568E+01	5.506202E-02	2.130428E-01
1.045430E+04	-1.643508E+01	5.544166E-02	2.130509E-01
1.045490E+04	-1.643448E+01	5.455890E-02	2.130590E-01
1.045550E+04	-1.643451E+01	5.434985E-02	2.130671E-01
1.045610E+04	-1.643371E+01	5.407963E-02	2.130752E-01
1.045670E+04	-1.643412E+01	5.419043E-02	2.130833E-01
1.045730E+04	-1.643456E+01	5.398836E-02	2.130913E-01
1.045790E+04	-1.643454E+01	5.392947E-02	2.130994E-01
1.045850E+04	-1.643393E+01	5.132845E-02	2.131075E-01
1.045910E+04	-1.643379E+01	5.025273E-02	2.131156E-01
1.045970E+04	-1.643335E+01	5.036571E-02	2.131237E-01
1.046030E+04	-1.643254E+01	5.097634E-02	2.131318E-01
1.046090E+04	-1.643221E+01	5.049268E-02	2.131398E-01
1.046150E+04	-1.643253E+01	5.071776E-02	2.131479E-01
1.046210E+04	-1.643351E+01	5.016805E-02	2.131560E-01
1.046270E+04	-1.643319E+01	5.050001E-02	2.131641E-01
1.046330E+04	-1.643265E+01	5.042570E-02	2.131722E-01
1.046390E+04	-1.643182E+01	5.030204E-02	2.131803E-01
1.046450E+04	-1.643106E+01	4.955704E-02	2.131883E-01
1.046510E+04	-1.643139E+01	4.931438E-02	2.131964E-01
1.046570E+04	-1.643208E+01	4.930447E-02	2.132045E-01
1.046630E+04	-1.643249E+01	4.923989E-02	2.132126E-01
1.046690E+04	-1.643290E+01	4.944897E-02	2.132207E-01
1.046749E+04	-1.643341E+01	4.535443E-02	2.132286E-01
1.046809E+04	-1.643302E+01	4.577184E-02	2.132367E-01
1.046869E+04	-1.643300E+01	4.561311E-02	2.132448E-01
1.046929E+04	-1.643313E+01	4.553745E-02	2.132528E-01
1.046989E+04	-1.643355E+01	4.535070E-02	2.132609E-01
1.047049E+04	-1.643354E+01	4.517386E-02	2.132690E-01
1.047109E+04	-1.643315E+01	4.477253E-02	2.132771E-01
1.047169E+04	-1.643300E+01	4.402669E-02	2.132851E-01
1.047229E+04	-1.643388E+01	4.372343E-02	2.132932E-01
1.047289E+04	-1.643456E+01	4.430828E-02	2.133013E-01
1.047349E+04	-1.643477E+01	4.427864E-02	2.133094E-01
1.047409E+04	-1.643571E+01	4.471280E-02	2.133174E-01
1.047469E+04	-1.643430E+01	4.496844E-02	2.133255E-01
1.047529E+04	-1.643350E+01	4.488168E-02	2.133336E-01
1.047589E+04	-1.643266E+01	4.490436E-02	2.133416E-01
1.047649E+04	-1.643215E+01	4.482496E-02	2.133497E-01
1.047709E+04	-1.643242E+01	4.506210E-02	2.133578E-01
1.047769E+04	-1.643222E+01	4.531243E-02	2.133659E-01
1.047829E+04	-1.643187E+01	4.541695E-02	2.133739E-01
1.047889E+04	-1.643141E+01	4.483164E-02	2.133820E-01
1.047949E+04	-1.643145E+01	4.499440E-02	2.133901E-01
1.048009E+04	-1.643180E+01	4.598860E-02	2.133981E-01
1.048069E+04	-1.643230E+01	4.595721E-02	2.134062E-01
1.048129E+04	-1.643271E+01	4.643698E-02	2.134143E-01
1.048189E+04	-1.643417E+01	4.637208E-02	2.134223E-01
1.048249E+04	-1.643452E+01	4.654884E-02	2.134304E-01
1.048309E+04	-1.643476E+01	4.730829E-02	2.134385E-01
1.048369E+04	-1.643440E+01	4.718803E-02	2.134465E-01
1.048429E+04	-1.643367E+01	4.671989E-02	2.134546E-01
1.048489E+04	-1.643389E+01	4.541612E-02	2.134627E-01
1.048549E+04	-1.643417E+01	4.504507E-02	2.134707E-01
1.048609E+04	-1.643356E+01	4.305310E-02	2.134788E-01
1.048669E+04	-1.643361E+01	4.267063E-02	2.134869E-01
1.048729E+04	-1.643320E+01	4.262490E-02	2.134949E-01
1.048789E+04	-1.643318E+01	4.158668E-02	2.135030E-01
1.048849E+04	-1.643368E+01	4.179601E-02	2.135110E-01
1.048909E+04	-1.643352E+01	4.061053E-02	2.135191E-01
1.048969E+04	-1.643440E+01	4.094583E-02	2.135272E-01
1.049029E+04	-1.643449E+01	4.124730E-02	2.135352E-01
1.049090E+04	-1.643449E+01	4.102188E-02	2.135434E-01
1.049150E+04	-1.643416E+01	4.037187E-02	2.135515E-01
1.049210E+04	-1.643412E+01	3.980895E-02	2.135595E-01
1.049270E+04	-1.643512E+01	3.979453E-02	2.135676E-01
1.049330E+04	-1.643333E+01	3.960409E-02	2.135757E-01
1.049390E+04	-1.643410E+01	3.963775E-02	2.135837E-01
1.049450E+04	-1.643424E+01	4.078411E-02	2.135918E-01
1.049510E+04	-1.643541E+01	4.501551E-02	2.135998E-01
