#wls	flux	fluxerr	mangling_mask
3.313986E+03	-1.660620E+01	3.850037E-01	8.993159E-02
3.314986E+03	-1.660340E+01	3.822332E-01	8.999250E-02
3.315587E+03	-1.660043E+01	3.794544E-01	9.002910E-02
3.315787E+03	-1.659802E+01	3.775212E-01	9.004128E-02
3.316187E+03	-1.659613E+01	3.758821E-01	9.006563E-02
3.316587E+03	-1.659425E+01	3.750570E-01	9.008998E-02
3.316787E+03	-1.659243E+01	3.741642E-01	9.010216E-02
3.317387E+03	-1.659065E+01	3.690336E-01	9.013867E-02
3.317587E+03	-1.658892E+01	3.668982E-01	9.015085E-02
3.317787E+03	-1.658724E+01	3.664141E-01	9.016302E-02
3.318987E+03	-1.658555E+01	3.645824E-01	9.023602E-02
3.319787E+03	-1.658387E+01	3.635938E-01	9.028468E-02
3.319987E+03	-1.658212E+01	3.620085E-01	9.029684E-02
3.320587E+03	-1.658031E+01	3.584501E-01	9.033332E-02
3.320987E+03	-1.657847E+01	3.549510E-01	9.035764E-02
3.321187E+03	-1.657661E+01	3.541242E-01	9.036980E-02
3.321788E+03	-1.657349E+01	3.512686E-01	9.040633E-02
3.321988E+03	-1.657176E+01	3.472749E-01	9.041848E-02
3.322188E+03	-1.656934E+01	3.411249E-01	9.043064E-02
3.322388E+03	-1.656698E+01	3.388562E-01	9.044279E-02
3.323188E+03	-1.656168E+01	3.344221E-01	9.049140E-02
3.323388E+03	-1.655704E+01	3.306081E-01	9.050355E-02
3.323788E+03	-1.655442E+01	3.281367E-01	9.052784E-02
3.323988E+03	-1.654877E+01	3.238614E-01	9.053999E-02
3.324588E+03	-1.654089E+01	3.169340E-01	9.057643E-02
3.324787E+03	-1.653579E+01	3.129816E-01	9.058851E-02
3.324988E+03	-1.653295E+01	3.108887E-01	9.060072E-02
3.325387E+03	-1.652913E+01	3.067438E-01	9.062494E-02
3.325588E+03	-1.652776E+01	3.058460E-01	9.063715E-02
3.326387E+03	-1.652540E+01	3.043987E-01	9.068564E-02
3.326587E+03	-1.652216E+01	3.021819E-01	9.069778E-02
3.326987E+03	-1.652211E+01	3.010829E-01	9.072206E-02
3.327387E+03	-1.651873E+01	2.993589E-01	9.074633E-02
3.327788E+03	-1.651723E+01	2.989933E-01	9.077066E-02
3.327988E+03	-1.651194E+01	2.931848E-01	9.078279E-02
3.328388E+03	-1.650884E+01	2.884453E-01	9.080705E-02
3.328588E+03	-1.650952E+01	2.885690E-01	9.081918E-02
3.328988E+03	-1.650608E+01	2.832072E-01	9.084344E-02
3.329188E+03	-1.650469E+01	2.718020E-01	9.085557E-02
3.329388E+03	-1.650332E+01	2.707122E-01	9.086770E-02
3.330188E+03	-1.650627E+01	2.725888E-01	9.091620E-02
3.330388E+03	-1.650196E+01	2.698859E-01	9.092833E-02
3.330588E+03	-1.650110E+01	2.692097E-01	9.094045E-02
3.330788E+03	-1.649917E+01	2.642892E-01	9.095257E-02
3.332388E+03	-1.649577E+01	2.535620E-01	9.104953E-02
3.332588E+03	-1.649127E+01	2.512092E-01	9.106164E-02
3.332788E+03	-1.649304E+01	2.465949E-01	9.107376E-02
3.332988E+03	-1.649275E+01	2.451711E-01	9.108588E-02
3.333188E+03	-1.649162E+01	2.444115E-01	9.109799E-02
3.333389E+03	-1.649113E+01	2.423949E-01	9.111016E-02
3.333589E+03	-1.649038E+01	2.410082E-01	9.112228E-02
3.333789E+03	-1.648920E+01	2.406832E-01	9.113439E-02
3.334789E+03	-1.648616E+01	2.393256E-01	9.119494E-02
3.334989E+03	-1.648035E+01	2.369600E-01	9.120704E-02
3.335389E+03	-1.648098E+01	2.382874E-01	9.123126E-02
3.335589E+03	-1.648070E+01	2.379833E-01	9.124336E-02
3.335989E+03	-1.647678E+01	2.364333E-01	9.126757E-02
3.336189E+03	-1.647537E+01	2.355522E-01	9.127967E-02
3.336389E+03	-1.647355E+01	2.345731E-01	9.129178E-02
3.336588E+03	-1.647191E+01	2.312572E-01	9.130382E-02
3.336789E+03	-1.646725E+01	2.289173E-01	9.131598E-02
3.337189E+03	-1.646750E+01	2.298662E-01	9.134018E-02
3.337389E+03	-1.646650E+01	2.293419E-01	9.135228E-02
3.337788E+03	-1.646772E+01	2.294198E-01	9.137641E-02
3.337988E+03	-1.646328E+01	2.241579E-01	9.138851E-02
3.338388E+03	-1.646259E+01	2.239189E-01	9.141270E-02
3.338588E+03	-1.645820E+01	2.234822E-01	9.142479E-02
3.338788E+03	-1.645884E+01	2.155779E-01	9.143689E-02
3.338988E+03	-1.645652E+01	2.155695E-01	9.144898E-02
3.339188E+03	-1.645626E+01	2.174308E-01	9.146107E-02
3.339389E+03	-1.645606E+01	2.186400E-01	9.147322E-02
3.339589E+03	-1.644997E+01	2.156342E-01	9.148531E-02
3.340189E+03	-1.644964E+01	2.154873E-01	9.152158E-02
3.340389E+03	-1.644787E+01	2.144708E-01	9.153367E-02
3.340989E+03	-1.644898E+01	2.092610E-01	9.156993E-02
3.341189E+03	-1.644969E+01	2.106288E-01	9.158201E-02
3.342189E+03	-1.645196E+01	2.118914E-01	9.164243E-02
3.342389E+03	-1.645322E+01	2.124477E-01	9.165451E-02
3.342589E+03	-1.645510E+01	2.132430E-01	9.166659E-02
3.342789E+03	-1.645507E+01	2.123858E-01	9.167867E-02
3.342989E+03	-1.645390E+01	2.118505E-01	9.169075E-02
3.344189E+03	-1.645444E+01	2.120011E-01	9.176320E-02
3.344389E+03	-1.645636E+01	2.133142E-01	9.177528E-02
3.344589E+03	-1.645739E+01	2.140585E-01	9.178735E-02
3.344989E+03	-1.645788E+01	2.124205E-01	9.181149E-02
3.345189E+03	-1.646022E+01	2.085355E-01	9.182356E-02
3.345390E+03	-1.646110E+01	2.084418E-01	9.183569E-02
3.346390E+03	-1.645921E+01	2.075620E-01	9.189603E-02
3.346590E+03	-1.645727E+01	2.067925E-01	9.190810E-02
3.346790E+03	-1.645532E+01	2.062219E-01	9.192016E-02
3.347390E+03	-1.645155E+01	2.047870E-01	9.195635E-02
3.347590E+03	-1.645213E+01	2.059118E-01	9.196841E-02
3.347790E+03	-1.645159E+01	2.042067E-01	9.198048E-02
3.348590E+03	-1.644902E+01	2.053084E-01	9.202871E-02
3.348990E+03	-1.644847E+01	2.049617E-01	9.205283E-02
3.349189E+03	-1.644961E+01	2.052257E-01	9.206482E-02
3.349390E+03	-1.645034E+01	2.055597E-01	9.207694E-02
3.349590E+03	-1.645001E+01	2.053786E-01	9.208899E-02
3.349989E+03	-1.644921E+01	2.047008E-01	9.211304E-02
3.350189E+03	-1.645002E+01	2.058139E-01	9.212509E-02
3.350389E+03	-1.644735E+01	2.048843E-01	9.213714E-02
3.350589E+03	-1.644984E+01	2.011579E-01	9.214920E-02
3.350789E+03	-1.645037E+01	2.011132E-01	9.216125E-02
3.351390E+03	-1.645165E+01	2.015770E-01	9.219745E-02
3.351590E+03	-1.645343E+01	2.023764E-01	9.220950E-02
3.351790E+03	-1.645284E+01	2.017244E-01	9.222155E-02
3.351990E+03	-1.645472E+01	2.025897E-01	9.223359E-02
3.352190E+03	-1.645889E+01	2.045846E-01	9.224564E-02
3.352390E+03	-1.645994E+01	2.045455E-01	9.225768E-02
3.352590E+03	-1.646148E+01	2.052786E-01	9.226973E-02
3.352790E+03	-1.646244E+01	2.056168E-01	9.228177E-02
3.352990E+03	-1.646429E+01	2.057033E-01	9.229381E-02
3.353790E+03	-1.646820E+01	2.077726E-01	9.234198E-02
3.353990E+03	-1.647060E+01	2.092929E-01	9.235401E-02
3.354190E+03	-1.647320E+01	2.103495E-01	9.236605E-02
3.354390E+03	-1.647467E+01	2.111898E-01	9.237809E-02
3.354590E+03	-1.647660E+01	2.119955E-01	9.239013E-02
3.354790E+03	-1.648071E+01	2.137685E-01	9.240216E-02
3.354990E+03	-1.648521E+01	2.107121E-01	9.241420E-02
3.355190E+03	-1.648674E+01	2.120168E-01	9.242623E-02
3.355390E+03	-1.649078E+01	2.143134E-01	9.243827E-02
3.355590E+03	-1.649668E+01	2.172482E-01	9.245030E-02
3.356190E+03	-1.649957E+01	2.197157E-01	9.248639E-02
3.356390E+03	-1.650290E+01	2.226778E-01	9.249842E-02
3.356790E+03	-1.650356E+01	2.229944E-01	9.252248E-02
3.356990E+03	-1.650733E+01	2.231020E-01	9.253451E-02
3.357190E+03	-1.651308E+01	2.255838E-01	9.254654E-02
3.357391E+03	-1.651989E+01	2.291744E-01	9.255863E-02
3.357591E+03	-1.652526E+01	2.317362E-01	9.257065E-02
3.358191E+03	-1.653029E+01	2.342187E-01	9.260673E-02
3.358391E+03	-1.653177E+01	2.364173E-01	9.261875E-02
3.358591E+03	-1.653557E+01	2.374010E-01	9.263077E-02
3.359191E+03	-1.653787E+01	2.377726E-01	9.266683E-02
3.359391E+03	-1.654133E+01	2.419781E-01	9.267885E-02
3.359791E+03	-1.654218E+01	2.424054E-01	9.270289E-02
3.360191E+03	-1.654165E+01	2.425694E-01	9.272692E-02
3.360591E+03	-1.654444E+01	2.443138E-01	9.275096E-02
3.360791E+03	-1.654548E+01	2.451912E-01	9.276297E-02
3.361191E+03	-1.654985E+01	2.476463E-01	9.278700E-02
3.361590E+03	-1.655000E+01	2.475957E-01	9.281096E-02
3.361791E+03	-1.654886E+01	2.465436E-01	9.282303E-02
3.362190E+03	-1.654884E+01	2.461706E-01	9.284699E-02
3.362990E+03	-1.654856E+01	2.452754E-01	9.289502E-02
3.363190E+03	-1.654799E+01	2.448154E-01	9.290703E-02
3.363391E+03	-1.655041E+01	2.417992E-01	9.291909E-02
3.363591E+03	-1.655334E+01	2.434637E-01	9.293110E-02
3.363791E+03	-1.655370E+01	2.428160E-01	9.294310E-02
3.363991E+03	-1.655670E+01	2.466762E-01	9.295510E-02
3.364391E+03	-1.656104E+01	2.489568E-01	9.297911E-02
3.364591E+03	-1.656054E+01	2.473349E-01	9.299111E-02
3.364991E+03	-1.656037E+01	2.404826E-01	9.301511E-02
3.365591E+03	-1.656248E+01	2.423204E-01	9.305364E-02
3.365791E+03	-1.656440E+01	2.423249E-01	9.306763E-02
3.366191E+03	-1.656379E+01	2.419802E-01	9.309561E-02
3.366391E+03	-1.656350E+01	2.416748E-01	9.310960E-02
3.366791E+03	-1.656493E+01	2.418436E-01	9.313758E-02
3.366991E+03	-1.656688E+01	2.426578E-01	9.315157E-02
3.367191E+03	-1.656771E+01	2.431728E-01	9.316555E-02
3.367391E+03	-1.656722E+01	2.436850E-01	9.317954E-02
3.367591E+03	-1.656970E+01	2.449363E-01	9.319352E-02
3.367791E+03	-1.657034E+01	2.395755E-01	9.320751E-02
3.367991E+03	-1.656976E+01	2.392416E-01	9.322149E-02
3.368391E+03	-1.657027E+01	2.375157E-01	9.324945E-02
3.368791E+03	-1.657046E+01	2.378094E-01	9.327741E-02
3.369392E+03	-1.656959E+01	2.371826E-01	9.331942E-02
3.369592E+03	-1.656884E+01	2.367358E-01	9.333339E-02
3.369992E+03	-1.656827E+01	2.361801E-01	9.336134E-02
3.370192E+03	-1.656928E+01	2.373663E-01	9.337532E-02
3.370392E+03	-1.656857E+01	2.368780E-01	9.338929E-02
3.370592E+03	-1.656693E+01	2.379397E-01	9.340326E-02
3.370992E+03	-1.656593E+01	2.363287E-01	9.343120E-02
3.371192E+03	-1.656617E+01	2.364914E-01	9.344517E-02
3.371592E+03	-1.656894E+01	2.383220E-01	9.347311E-02
3.371792E+03	-1.657134E+01	2.388881E-01	9.348708E-02
3.372792E+03	-1.657103E+01	2.378606E-01	9.355690E-02
3.373191E+03	-1.657263E+01	2.386614E-01	9.358475E-02
3.373392E+03	-1.657320E+01	2.387895E-01	9.359878E-02
3.373791E+03	-1.657265E+01	2.382811E-01	9.362663E-02
3.373992E+03	-1.657589E+01	2.402293E-01	9.364066E-02
3.374391E+03	-1.657684E+01	2.410558E-01	9.366850E-02
3.374991E+03	-1.657673E+01	2.409968E-01	9.371037E-02
3.375191E+03	-1.657636E+01	2.410658E-01	9.372432E-02
3.375592E+03	-1.657742E+01	2.414028E-01	9.375229E-02
3.375792E+03	-1.657940E+01	2.422943E-01	9.376625E-02
3.376192E+03	-1.658042E+01	2.427013E-01	9.379414E-02
3.376392E+03	-1.658072E+01	2.424962E-01	9.380809E-02
3.376592E+03	-1.658160E+01	2.426379E-01	9.382204E-02
3.376792E+03	-1.658287E+01	2.431285E-01	9.383599E-02
3.376992E+03	-1.658104E+01	2.432103E-01	9.384993E-02
3.377192E+03	-1.658405E+01	2.456558E-01	9.386388E-02
3.377392E+03	-1.658718E+01	2.482104E-01	9.387782E-02
3.377792E+03	-1.658611E+01	2.473665E-01	9.390571E-02
3.378192E+03	-1.658590E+01	2.490051E-01	9.393359E-02
3.378592E+03	-1.658803E+01	2.504251E-01	9.396147E-02
3.378792E+03	-1.658729E+01	2.507553E-01	9.397541E-02
3.379192E+03	-1.658785E+01	2.514828E-01	9.400328E-02
3.379392E+03	-1.658772E+01	2.523710E-01	9.401721E-02
3.379592E+03	-1.658826E+01	2.536208E-01	9.403115E-02
3.379792E+03	-1.658740E+01	2.529489E-01	9.404508E-02
3.379992E+03	-1.658714E+01	2.527353E-01	9.405902E-02
3.380192E+03	-1.658742E+01	2.534746E-01	9.407295E-02
3.380392E+03	-1.658781E+01	2.542134E-01	9.408688E-02
3.380592E+03	-1.658737E+01	2.540516E-01	9.410081E-02
3.380792E+03	-1.658754E+01	2.541126E-01	9.411474E-02
3.380992E+03	-1.658891E+01	2.548120E-01	9.412867E-02
3.381393E+03	-1.658865E+01	2.555438E-01	9.415660E-02
3.381593E+03	-1.659008E+01	2.567790E-01	9.417052E-02
3.381793E+03	-1.659180E+01	2.577642E-01	9.418445E-02
3.381993E+03	-1.659289E+01	2.583733E-01	9.419837E-02
3.382193E+03	-1.659541E+01	2.611829E-01	9.421230E-02
3.383193E+03	-1.659553E+01	2.612942E-01	9.428191E-02
3.383393E+03	-1.659714E+01	2.623421E-01	9.429583E-02
3.383793E+03	-1.659758E+01	2.603442E-01	9.432366E-02
3.383993E+03	-1.659784E+01	2.607442E-01	9.433758E-02
3.384193E+03	-1.659839E+01	2.620585E-01	9.435150E-02
3.384393E+03	-1.659884E+01	2.651624E-01	9.436541E-02
3.384593E+03	-1.659936E+01	2.668916E-01	9.437932E-02
3.384793E+03	-1.659888E+01	2.659750E-01	9.439324E-02
3.385193E+03	-1.659944E+01	2.663094E-01	9.442106E-02
3.385392E+03	-1.659886E+01	2.644262E-01	9.443490E-02
3.385793E+03	-1.659923E+01	2.631500E-01	9.446279E-02
3.386392E+03	-1.659917E+01	2.633693E-01	9.450445E-02
3.386792E+03	-1.659830E+01	2.633733E-01	9.453226E-02
3.387192E+03	-1.659764E+01	2.637835E-01	9.456007E-02
3.387393E+03	-1.659728E+01	2.637577E-01	9.457404E-02
3.387993E+03	-1.659682E+01	2.613433E-01	9.461574E-02
3.388393E+03	-1.659640E+01	2.624520E-01	9.464354E-02
3.388593E+03	-1.659599E+01	2.621673E-01	9.465744E-02
3.388993E+03	-1.659564E+01	2.616704E-01	9.468523E-02
3.389193E+03	-1.659683E+01	2.610275E-01	9.469913E-02
3.389393E+03	-1.659716E+01	2.607255E-01	9.471302E-02
3.389593E+03	-1.659706E+01	2.603674E-01	9.472692E-02
3.389793E+03	-1.659762E+01	2.601111E-01	9.474081E-02
3.390993E+03	-1.659817E+01	2.609778E-01	9.482415E-02
3.391193E+03	-1.660024E+01	2.625586E-01	9.483804E-02
3.391393E+03	-1.660011E+01	2.620428E-01	9.485192E-02
3.391593E+03	-1.659932E+01	2.625590E-01	9.486581E-02
3.391993E+03	-1.659838E+01	2.609827E-01	9.489358E-02
3.392193E+03	-1.659818E+01	2.640186E-01	9.490746E-02
3.392393E+03	-1.659852E+01	2.634847E-01	9.492134E-02
3.392593E+03	-1.659785E+01	2.631586E-01	9.493523E-02
3.392793E+03	-1.659658E+01	2.637693E-01	9.494911E-02
3.393194E+03	-1.659581E+01	2.632489E-01	9.497693E-02
3.393394E+03	-1.659661E+01	2.639510E-01	9.499081E-02
3.393594E+03	-1.659808E+01	2.647647E-01	9.500469E-02
3.393794E+03	-1.659807E+01	2.688922E-01	9.501857E-02
3.393994E+03	-1.659752E+01	2.687702E-01	9.503244E-02
3.394194E+03	-1.659797E+01	2.710638E-01	9.504632E-02
3.394394E+03	-1.659737E+01	2.707238E-01	9.506019E-02
3.394594E+03	-1.659853E+01	2.731558E-01	9.507406E-02
3.394794E+03	-1.659826E+01	2.740678E-01	9.508794E-02
3.394994E+03	-1.660112E+01	2.769949E-01	9.510181E-02
3.395194E+03	-1.660203E+01	2.776274E-01	9.511568E-02
3.396194E+03	-1.660181E+01	2.783606E-01	9.518502E-02
3.396394E+03	-1.660258E+01	2.788593E-01	9.519889E-02
3.397593E+03	-1.660330E+01	2.790442E-01	9.528200E-02
3.397794E+03	-1.660208E+01	2.782255E-01	9.529593E-02
3.397994E+03	-1.660266E+01	2.792633E-01	9.530979E-02
3.398193E+03	-1.660288E+01	2.793208E-01	9.532358E-02
3.398793E+03	-1.660295E+01	2.781458E-01	9.536515E-02
3.398993E+03	-1.660230E+01	2.785867E-01	9.537900E-02
3.399194E+03	-1.660187E+01	2.779617E-01	9.539293E-02
3.399394E+03	-1.660431E+01	2.794667E-01	9.540678E-02
3.399594E+03	-1.660500E+01	2.812051E-01	9.542063E-02
3.399794E+03	-1.660501E+01	2.807699E-01	9.543448E-02
3.399994E+03	-1.660519E+01	2.808927E-01	9.544834E-02
3.400194E+03	-1.660489E+01	2.828428E-01	9.546219E-02
3.400394E+03	-1.660419E+01	2.833189E-01	9.547604E-02
3.400594E+03	-1.660444E+01	2.832521E-01	9.548989E-02
3.400794E+03	-1.660485E+01	2.835541E-01	9.550373E-02
3.401194E+03	-1.660549E+01	2.839408E-01	9.553143E-02
3.401394E+03	-1.660521E+01	2.837464E-01	9.554527E-02
3.401594E+03	-1.660520E+01	2.840311E-01	9.555912E-02
3.401794E+03	-1.660678E+01	2.845508E-01	9.557296E-02
3.401994E+03	-1.660791E+01	2.858753E-01	9.558680E-02
3.402194E+03	-1.660806E+01	2.855791E-01	9.560065E-02
3.402394E+03	-1.660946E+01	2.866769E-01	9.561449E-02
3.402594E+03	-1.660930E+01	2.856715E-01	9.562833E-02
3.402794E+03	-1.661097E+01	2.868994E-01	9.564217E-02
3.402994E+03	-1.661192E+01	2.860658E-01	9.565601E-02
3.403194E+03	-1.661200E+01	2.844411E-01	9.566985E-02
3.403394E+03	-1.661365E+01	2.855112E-01	9.568368E-02
3.403594E+03	-1.661340E+01	2.849407E-01	9.569752E-02
3.404194E+03	-1.661401E+01	2.843522E-01	9.573903E-02
3.404394E+03	-1.661487E+01	2.828609E-01	9.575286E-02
3.404594E+03	-1.661522E+01	2.858197E-01	9.576669E-02
3.404994E+03	-1.661391E+01	2.850959E-01	9.579435E-02
3.405195E+03	-1.661440E+01	2.858669E-01	9.580825E-02
3.405595E+03	-1.661326E+01	2.850859E-01	9.583591E-02
3.405795E+03	-1.661257E+01	2.849317E-01	9.584974E-02
3.405995E+03	-1.661294E+01	2.851374E-01	9.586357E-02
3.406195E+03	-1.661310E+01	2.846197E-01	9.587739E-02
3.406395E+03	-1.661287E+01	2.830989E-01	9.589122E-02
3.406795E+03	-1.661339E+01	2.819124E-01	9.591887E-02
3.406995E+03	-1.661387E+01	2.815486E-01	9.593269E-02
3.407195E+03	-1.661383E+01	2.794975E-01	9.594651E-02
3.407395E+03	-1.661393E+01	2.777332E-01	9.596033E-02
3.407795E+03	-1.661405E+01	2.782386E-01	9.598797E-02
3.407995E+03	-1.661411E+01	2.788672E-01	9.600179E-02
3.408195E+03	-1.661536E+01	2.794846E-01	9.601561E-02
3.408395E+03	-1.661549E+01	2.779972E-01	9.602943E-02
3.408595E+03	-1.661446E+01	2.758882E-01	9.604324E-02
3.408995E+03	-1.661412E+01	2.755181E-01	9.607087E-02
3.409195E+03	-1.661347E+01	2.754818E-01	9.608469E-02
3.409394E+03	-1.661290E+01	2.748144E-01	9.609843E-02
3.409595E+03	-1.661233E+01	2.742938E-01	9.611231E-02
3.409794E+03	-1.661183E+01	2.731926E-01	9.612605E-02
3.409994E+03	-1.661090E+01	2.719668E-01	9.613986E-02
3.410394E+03	-1.661066E+01	2.711813E-01	9.616748E-02
3.410994E+03	-1.660961E+01	2.705035E-01	9.620891E-02
3.411195E+03	-1.660871E+01	2.699034E-01	9.622278E-02
3.411395E+03	-1.660826E+01	2.745194E-01	9.623659E-02
3.411795E+03	-1.660888E+01	2.763911E-01	9.626419E-02
3.411995E+03	-1.660858E+01	2.764236E-01	9.627800E-02
3.412395E+03	-1.660975E+01	2.770681E-01	9.630560E-02
3.412595E+03	-1.661183E+01	2.784565E-01	9.631940E-02
3.412995E+03	-1.661108E+01	2.796559E-01	9.634700E-02
3.413595E+03	-1.661068E+01	2.790620E-01	9.638839E-02
3.413795E+03	-1.661187E+01	2.779061E-01	9.640218E-02
3.413995E+03	-1.661125E+01	2.758803E-01	9.641598E-02
3.414195E+03	-1.661168E+01	2.764219E-01	9.642977E-02
3.414595E+03	-1.661088E+01	2.751360E-01	9.645736E-02
3.415195E+03	-1.661098E+01	2.751313E-01	9.649873E-02
3.415595E+03	-1.661086E+01	2.748773E-01	9.652630E-02
3.415795E+03	-1.661125E+01	2.747026E-01	9.654009E-02
3.415995E+03	-1.661088E+01	2.784266E-01	9.655388E-02
3.416195E+03	-1.661156E+01	2.804929E-01	9.656766E-02
3.416395E+03	-1.661266E+01	2.820833E-01	9.658145E-02
3.416795E+03	-1.661438E+01	2.831710E-01	9.660902E-02
3.416995E+03	-1.661488E+01	2.834312E-01	9.662280E-02
3.417196E+03	-1.661389E+01	2.844239E-01	9.663665E-02
3.417796E+03	-1.661302E+01	2.879548E-01	9.667799E-02
3.417996E+03	-1.661253E+01	2.883357E-01	9.669177E-02
3.418196E+03	-1.661319E+01	2.890529E-01	9.670554E-02
3.418396E+03	-1.661247E+01	2.886100E-01	9.671932E-02
3.418596E+03	-1.661200E+01	2.882564E-01	9.673310E-02
3.418996E+03	-1.661144E+01	2.877589E-01	9.676065E-02
3.419196E+03	-1.661283E+01	2.887869E-01	9.677442E-02
3.420196E+03	-1.661247E+01	2.884242E-01	9.684328E-02
3.420396E+03	-1.661234E+01	2.900862E-01	9.685704E-02
3.420796E+03	-1.661340E+01	2.908398E-01	9.688458E-02
3.421196E+03	-1.661318E+01	2.906856E-01	9.691211E-02
3.421396E+03	-1.661280E+01	2.897881E-01	9.692588E-02
3.421595E+03	-1.661230E+01	2.888359E-01	9.693957E-02
3.422396E+03	-1.661249E+01	2.890936E-01	9.699469E-02
3.422595E+03	-1.661182E+01	2.892153E-01	9.700838E-02
3.422795E+03	-1.661038E+01	2.882201E-01	9.702214E-02
3.422996E+03	-1.661172E+01	2.899406E-01	9.703596E-02
3.423396E+03	-1.661070E+01	2.881467E-01	9.706348E-02
3.423596E+03	-1.661100E+01	2.875342E-01	9.707723E-02
3.423796E+03	-1.661106E+01	2.880892E-01	9.709099E-02
3.423996E+03	-1.661173E+01	2.887559E-01	9.710474E-02
3.424196E+03	-1.661210E+01	2.894247E-01	9.711850E-02
3.424596E+03	-1.661323E+01	2.905164E-01	9.714600E-02
3.424796E+03	-1.661334E+01	2.902820E-01	9.715975E-02
3.425596E+03	-1.661353E+01	2.906388E-01	9.721475E-02
3.425796E+03	-1.661356E+01	2.892382E-01	9.722849E-02
3.425996E+03	-1.661426E+01	2.918247E-01	9.724224E-02
3.426196E+03	-1.661617E+01	2.934152E-01	9.725599E-02
3.426796E+03	-1.661535E+01	2.897165E-01	9.729722E-02
3.427196E+03	-1.661510E+01	2.897898E-01	9.732470E-02
3.427796E+03	-1.661479E+01	2.891479E-01	9.736592E-02
3.428196E+03	-1.661328E+01	2.881374E-01	9.739340E-02
3.428396E+03	-1.661242E+01	2.874293E-01	9.740713E-02
3.428796E+03	-1.661304E+01	2.891493E-01	9.743460E-02
3.428997E+03	-1.661298E+01	2.898453E-01	9.744841E-02
3.429197E+03	-1.661314E+01	2.906869E-01	9.746214E-02
3.429397E+03	-1.661300E+01	2.906056E-01	9.747587E-02
3.429597E+03	-1.661233E+01	2.902405E-01	9.748960E-02
3.429797E+03	-1.661125E+01	2.896021E-01	9.750333E-02
3.429997E+03	-1.661061E+01	2.890146E-01	9.751706E-02
3.430197E+03	-1.661166E+01	2.897231E-01	9.753079E-02
3.430397E+03	-1.661054E+01	2.891514E-01	9.754452E-02
3.430597E+03	-1.661069E+01	2.867286E-01	9.755825E-02
3.430997E+03	-1.661115E+01	2.874105E-01	9.758570E-02
3.431197E+03	-1.661234E+01	2.886732E-01	9.759943E-02
3.431397E+03	-1.661282E+01	2.895055E-01	9.761315E-02
3.431597E+03	-1.661387E+01	2.900243E-01	9.762688E-02
3.431797E+03	-1.661662E+01	2.918966E-01	9.764060E-02
3.432397E+03	-1.661662E+01	2.924924E-01	9.768176E-02
3.432597E+03	-1.661656E+01	2.929982E-01	9.769548E-02
3.432797E+03	-1.661457E+01	2.922026E-01	9.770920E-02
3.432997E+03	-1.661380E+01	2.921573E-01	9.772292E-02
3.433396E+03	-1.661436E+01	2.924534E-01	9.775029E-02
