#wls	flux	fluxerr	mangling_mask
9.187415E+03	-1.629032E+01	1.019657E-02	-4.324087E-03
9.399531E+03	-1.625807E+01	1.059021E-02	-2.210079E-02
9.616544E+03	-1.621489E+01	1.069096E-02	-3.661798E-02
9.838567E+03	-1.616951E+01	1.077792E-02	-4.520315E-02
1.006572E+04	-1.612974E+01	1.100594E-02	-4.520315E-02
1.029811E+04	-1.610449E+01	1.124336E-02	-4.520315E-02
1.053587E+04	-1.609371E+01	1.148161E-02	-4.520315E-02
1.077912E+04	-1.609019E+01	1.163786E-02	-4.520315E-02
1.102798E+04	-1.609756E+01	1.185890E-02	-4.520315E-02
1.128259E+04	-1.612115E+01	1.218131E-02	-4.520315E-02
1.154308E+04	-1.615719E+01	1.213918E-02	-4.520315E-02
1.180958E+04	-1.619770E+01	1.193602E-02	-4.520315E-02
1.208224E+04	-1.623874E+01	1.161489E-02	-4.520315E-02
1.236119E+04	-1.628228E+01	1.102092E-02	-4.520315E-02
1.264658E+04	-1.632555E+01	1.145033E-02	-4.520315E-02
1.293856E+04	-1.635293E+01	1.224526E-02	-4.520315E-02
1.323728E+04	-1.635024E+01	1.270674E-02	-4.520315E-02
1.354290E+04	-1.632436E+01	1.380551E-02	-4.520315E-02
1.385557E+04	-1.630474E+01	1.451948E-02	-4.520315E-02
1.417546E+04	-1.631258E+01	1.386098E-02	-4.520315E-02
1.450274E+04	-1.633919E+01	1.281186E-02	-4.520315E-02
1.483757E+04	-1.635997E+01	1.227662E-02	-4.520315E-02
1.518014E+04	-1.636268E+01	1.194707E-02	-4.520315E-02
1.553061E+04	-1.636150E+01	1.179642E-02	-4.520315E-02
1.588918E+04	-1.637902E+01	1.150362E-02	-4.520315E-02
1.625602E+04	-1.642102E+01	1.095852E-02	-4.520315E-02
1.663133E+04	-1.647021E+01	1.118909E-02	-4.520315E-02
1.701531E+04	-1.650954E+01	1.178514E-02	-4.520315E-02
1.740815E+04	-1.653236E+01	1.224169E-02	-4.520315E-02
1.781007E+04	-1.652822E+01	1.299347E-02	-4.520315E-02
1.822126E+04	-1.649535E+01	1.456695E-02	-4.520315E-02
1.864194E+04	-1.645981E+01	1.580581E-02	-4.520315E-02
1.907234E+04	-1.645108E+01	1.546659E-02	-4.520315E-02
1.951268E+04	-1.646540E+01	1.427099E-02	-4.520315E-02
1.996318E+04	-1.648073E+01	1.347236E-02	-4.520315E-02
2.042408E+04	-1.649205E+01	1.313479E-02	-4.520315E-02
2.089563E+04	-1.651192E+01	1.269883E-02	-4.520315E-02
2.137806E+04	-1.654979E+01	1.222491E-02	-4.520315E-02
2.187163E+04	-1.660473E+01	1.328597E-02	-4.520315E-02
2.237659E+04	-1.667313E+01	1.582071E-02	-4.520315E-02
2.289321E+04	-1.674261E+01	1.862832E-02	-4.520315E-02
2.342176E+04	-1.679133E+01	2.163565E-02	-4.520315E-02
2.396252E+04	-1.680900E+01	2.705490E-02	-4.520315E-02
2.451575E+04	-1.680244E+01	4.005391E-02	-4.520315E-02
