#wls	flux	fluxerr	mangling_mask
1.293856E+04	-1.608562E+01	1.280608E-02	1.974293E-01
1.323728E+04	-1.608885E+01	1.436279E-02	1.974293E-01
1.354290E+04	-1.607993E+01	1.650695E-02	1.974293E-01
1.385557E+04	-1.608206E+01	1.804130E-02	1.974293E-01
1.417546E+04	-1.611065E+01	1.785430E-02	1.974293E-01
1.450274E+04	-1.615644E+01	1.650195E-02	1.974293E-01
1.483757E+04	-1.619760E+01	1.498454E-02	1.974293E-01
1.518014E+04	-1.622314E+01	1.371392E-02	1.974293E-01
1.553061E+04	-1.624333E+01	1.287460E-02	1.974293E-01
1.588918E+04	-1.627360E+01	1.199193E-02	1.974293E-01
1.625602E+04	-1.631528E+01	1.113291E-02	1.974293E-01
1.663133E+04	-1.635342E+01	1.151757E-02	1.974293E-01
1.701531E+04	-1.637734E+01	1.263309E-02	1.974293E-01
1.740815E+04	-1.638701E+01	1.388106E-02	1.974293E-01
1.781007E+04	-1.637876E+01	1.559494E-02	1.974293E-01
1.822126E+04	-1.635565E+01	1.778015E-02	1.974293E-01
1.864194E+04	-1.634304E+01	1.925471E-02	1.974293E-01
1.907234E+04	-1.636592E+01	1.923621E-02	1.974293E-01
1.951268E+04	-1.641699E+01	1.823321E-02	1.974293E-01
1.996318E+04	-1.647083E+01	1.699530E-02	1.974293E-01
2.042408E+04	-1.651688E+01	1.561735E-02	1.974293E-01
2.089563E+04	-1.656295E+01	1.374181E-02	1.974293E-01
2.137806E+04	-1.661920E+01	1.208738E-02	1.974293E-01
2.187163E+04	-1.669072E+01	1.379059E-02	1.974293E-01
2.237659E+04	-1.677923E+01	1.905865E-02	1.974293E-01
2.289321E+04	-1.687422E+01	2.599592E-02	1.974293E-01
2.342176E+04	-1.695303E+01	3.436520E-02	1.974293E-01
2.396252E+04	-1.700253E+01	4.561228E-02	1.974293E-01
2.451575E+04	-1.702622E+01	6.238520E-02	1.974293E-01
