#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.677671E+01	1.420948E-02	-2.207842E-02
1.864194E+04	-1.673148E+01	1.568620E-02	-2.207842E-02
1.907234E+04	-1.670739E+01	1.533663E-02	-2.207842E-02
1.951268E+04	-1.670209E+01	1.388622E-02	-2.207842E-02
1.996318E+04	-1.669667E+01	1.277249E-02	-2.207842E-02
2.042408E+04	-1.668939E+01	1.220157E-02	-2.207842E-02
2.089563E+04	-1.669453E+01	1.151509E-02	-2.207842E-02
2.137806E+04	-1.672104E+01	1.074992E-02	-2.207842E-02
2.187163E+04	-1.676545E+01	1.161056E-02	-2.207842E-02
2.237659E+04	-1.682153E+01	1.387560E-02	-2.207842E-02
2.289321E+04	-1.687621E+01	1.621184E-02	-2.207842E-02
2.342176E+04	-1.690899E+01	1.869055E-02	-2.207842E-02
2.396252E+04	-1.691118E+01	2.395084E-02	-2.207842E-02
2.451575E+04	-1.689037E+01	3.748320E-02	-2.207842E-02
