#wls	flux	fluxerr	mangling_mask
1.588918E+04	-1.655341E+01	1.037123E-02	2.066870E-01
1.625602E+04	-1.658832E+01	9.871709E-03	2.065653E-01
1.663133E+04	-1.663416E+01	1.012049E-02	2.065716E-01
1.701531E+04	-1.667315E+01	1.064549E-02	2.066949E-01
1.740815E+04	-1.669703E+01	1.107744E-02	2.069160E-01
1.781007E+04	-1.669369E+01	1.204176E-02	2.072162E-01
1.822126E+04	-1.665967E+01	1.400684E-02	2.075764E-01
1.864194E+04	-1.661955E+01	1.553186E-02	2.079789E-01
1.907234E+04	-1.660231E+01	1.522471E-02	2.084035E-01
1.951268E+04	-1.660522E+01	1.383850E-02	2.088333E-01
1.996318E+04	-1.660847E+01	1.286688E-02	2.092490E-01
2.042408E+04	-1.660937E+01	1.255745E-02	2.096317E-01
2.089563E+04	-1.662173E+01	1.226581E-02	2.099621E-01
2.137806E+04	-1.665459E+01	1.188261E-02	2.102208E-01
2.187163E+04	-1.670508E+01	1.275527E-02	2.103930E-01
2.237659E+04	-1.676757E+01	1.478366E-02	2.104826E-01
2.289321E+04	-1.682911E+01	1.691019E-02	2.104969E-01
2.342176E+04	-1.686871E+01	1.920865E-02	2.104426E-01
2.396252E+04	-1.687724E+01	2.420625E-02	2.103263E-01
2.451575E+04	-1.686211E+01	3.744172E-02	2.101610E-01
