#wls	flux	fluxerr	mangling_mask
1.006572E+04	-1.602964E+01	9.042830E-03	4.853720E-02
1.029811E+04	-1.600865E+01	9.452305E-03	8.663929E-02
1.053587E+04	-1.600343E+01	9.930606E-03	9.715827E-02
1.077912E+04	-1.600511E+01	1.029333E-02	9.715827E-02
1.102798E+04	-1.601600E+01	1.063733E-02	9.715827E-02
1.128259E+04	-1.604072E+01	1.097853E-02	9.715827E-02
1.154308E+04	-1.607537E+01	1.086274E-02	9.715827E-02
1.180958E+04	-1.611243E+01	1.060433E-02	9.715827E-02
1.208224E+04	-1.614878E+01	1.028780E-02	9.715827E-02
1.236119E+04	-1.618715E+01	9.675142E-03	9.715827E-02
1.264658E+04	-1.622539E+01	1.010923E-02	9.715827E-02
1.293856E+04	-1.624867E+01	1.092564E-02	9.715827E-02
1.323728E+04	-1.624358E+01	1.158188E-02	9.715827E-02
1.354290E+04	-1.621729E+01	1.307849E-02	9.715827E-02
1.385557E+04	-1.619862E+01	1.407531E-02	9.715827E-02
1.417546E+04	-1.620804E+01	1.343002E-02	9.715827E-02
1.450274E+04	-1.623679E+01	1.216077E-02	9.715827E-02
1.483757E+04	-1.626060E+01	1.135198E-02	9.715827E-02
1.518014E+04	-1.626743E+01	1.083194E-02	9.715827E-02
1.553061E+04	-1.627078E+01	1.060695E-02	9.715827E-02
1.588918E+04	-1.629176E+01	1.030766E-02	9.715827E-02
1.625602E+04	-1.633480E+01	9.759934E-03	9.715827E-02
1.663133E+04	-1.638252E+01	9.990720E-03	9.715827E-02
1.701531E+04	-1.641907E+01	1.057238E-02	9.715827E-02
1.740815E+04	-1.643939E+01	1.103872E-02	9.715827E-02
1.781007E+04	-1.643468E+01	1.193570E-02	9.715827E-02
1.822126E+04	-1.640448E+01	1.376276E-02	9.715827E-02
1.864194E+04	-1.637543E+01	1.514943E-02	9.715827E-02
1.907234E+04	-1.637655E+01	1.479969E-02	9.715827E-02
1.951268E+04	-1.640294E+01	1.348317E-02	9.715827E-02
1.996318E+04	-1.643082E+01	1.253440E-02	9.715827E-02
2.042408E+04	-1.645317E+01	1.207188E-02	9.715827E-02
2.089563E+04	-1.648118E+01	1.151648E-02	9.715827E-02
2.137806E+04	-1.652445E+01	1.086216E-02	9.715827E-02
2.187163E+04	-1.658358E+01	1.172197E-02	9.715827E-02
2.237659E+04	-1.665658E+01	1.403214E-02	9.715827E-02
2.289321E+04	-1.673173E+01	1.668255E-02	9.715827E-02
2.342176E+04	-1.678690E+01	1.995992E-02	9.715827E-02
2.396252E+04	-1.681113E+01	2.638362E-02	9.715827E-02
2.451575E+04	-1.681068E+01	4.060367E-02	9.715827E-02
