#wls	flux	fluxerr	mangling_mask
8.196514E+03	-1.689000E+01	1.191229E-02	3.186385E-01
8.385752E+03	-1.688732E+01	1.186530E-02	2.806999E-01
8.579359E+03	-1.688577E+01	1.174295E-02	2.444310E-01
8.777436E+03	-1.688420E+01	1.147469E-02	2.016489E-01
8.980086E+03	-1.688304E+01	1.111094E-02	1.441222E-01
9.187415E+03	-1.687991E+01	1.127084E-02	6.352999E-02
9.399531E+03	-1.687022E+01	1.189645E-02	-3.722254E-02
9.616544E+03	-1.685349E+01	1.243763E-02	-1.200871E-01
9.838567E+03	-1.683427E+01	1.315821E-02	-1.680398E-01
1.006572E+04	-1.681776E+01	1.413453E-02	-1.706221E-01
1.029811E+04	-1.680970E+01	1.501504E-02	-1.591018E-01
1.053587E+04	-1.680862E+01	1.567172E-02	-1.591018E-01
1.077912E+04	-1.680884E+01	1.609194E-02	-1.591018E-01
1.102798E+04	-1.681376E+01	1.648465E-02	-1.591018E-01
1.128259E+04	-1.682904E+01	1.686773E-02	-1.591018E-01
1.154308E+04	-1.685350E+01	1.691075E-02	-1.591018E-01
1.180958E+04	-1.688145E+01	1.667194E-02	-1.591018E-01
1.208224E+04	-1.690925E+01	1.618968E-02	-1.591018E-01
1.236119E+04	-1.693773E+01	1.560149E-02	-1.591018E-01
1.264658E+04	-1.696443E+01	1.585115E-02	-1.591018E-01
1.293856E+04	-1.697640E+01	1.664318E-02	-1.591018E-01
1.323728E+04	-1.696162E+01	1.728990E-02	-1.591018E-01
1.354290E+04	-1.692624E+01	1.805974E-02	-1.591018E-01
1.385557E+04	-1.689504E+01	1.839343E-02	-1.591018E-01
1.417546E+04	-1.688603E+01	1.777382E-02	-1.591018E-01
1.450274E+04	-1.689250E+01	1.675532E-02	-1.591018E-01
1.483757E+04	-1.689370E+01	1.592124E-02	-1.591018E-01
1.518014E+04	-1.687832E+01	1.518859E-02	-1.591018E-01
1.553061E+04	-1.685789E+01	1.452341E-02	-1.591018E-01
1.588918E+04	-1.685386E+01	1.378017E-02	-1.591018E-01
1.625602E+04	-1.687541E+01	1.305478E-02	-1.591018E-01
1.663133E+04	-1.691070E+01	1.315001E-02	-1.591018E-01
1.701531E+04	-1.694263E+01	1.374272E-02	-1.591018E-01
1.740815E+04	-1.695995E+01	1.438560E-02	-1.591018E-01
1.781007E+04	-1.695128E+01	1.540556E-02	-1.591018E-01
1.822126E+04	-1.691464E+01	1.698789E-02	-1.591018E-01
1.864194E+04	-1.686976E+01	1.808866E-02	-1.591018E-01
1.907234E+04	-1.683972E+01	1.769883E-02	-1.591018E-01
1.951268E+04	-1.682454E+01	1.634149E-02	-1.591018E-01
1.996318E+04	-1.681118E+01	1.515817E-02	-1.591018E-01
2.042408E+04	-1.679873E+01	1.442024E-02	-1.591018E-01
2.089563E+04	-1.679877E+01	1.371329E-02	-1.591018E-01
2.137806E+04	-1.681944E+01	1.325517E-02	-1.591018E-01
2.187163E+04	-1.685851E+01	1.447098E-02	-1.591018E-01
2.237659E+04	-1.690842E+01	1.716652E-02	-1.591018E-01
2.289321E+04	-1.695539E+01	2.011717E-02	-1.591018E-01
2.342176E+04	-1.698200E+01	2.328210E-02	-1.591018E-01
2.396252E+04	-1.698130E+01	2.892287E-02	-1.591018E-01
2.451575E+04	-1.695926E+01	4.162838E-02	-1.591018E-01
