#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.643198E+01	1.009171E-02	4.826597E-02
8.980086E+03	-1.642609E+01	9.979114E-03	5.277774E-02
9.187415E+03	-1.641152E+01	1.009772E-02	5.749350E-02
9.399531E+03	-1.638479E+01	1.042337E-02	6.238634E-02
9.616544E+03	-1.634804E+01	1.047515E-02	6.742088E-02
9.838567E+03	-1.630898E+01	1.048032E-02	7.255748E-02
1.006572E+04	-1.627559E+01	1.056956E-02	7.774947E-02
1.029811E+04	-1.625544E+01	1.061960E-02	8.077212E-02
1.053587E+04	-1.624767E+01	1.067067E-02	8.077212E-02
1.077912E+04	-1.624609E+01	1.070341E-02	8.077212E-02
1.102798E+04	-1.625351E+01	1.084839E-02	8.077212E-02
1.128259E+04	-1.627477E+01	1.107745E-02	8.077212E-02
1.154308E+04	-1.630752E+01	1.101289E-02	8.077212E-02
1.180958E+04	-1.634505E+01	1.085721E-02	8.077212E-02
1.208224E+04	-1.638328E+01	1.064269E-02	8.077212E-02
1.236119E+04	-1.642288E+01	1.024254E-02	8.077212E-02
1.264658E+04	-1.646085E+01	1.058659E-02	8.077212E-02
1.293856E+04	-1.648321E+01	1.118088E-02	8.077212E-02
1.323728E+04	-1.647728E+01	1.158556E-02	8.077212E-02
1.354290E+04	-1.644956E+01	1.258689E-02	8.077212E-02
1.385557E+04	-1.642582E+01	1.325756E-02	8.077212E-02
1.417546E+04	-1.642494E+01	1.271191E-02	8.077212E-02
1.450274E+04	-1.644071E+01	1.174811E-02	8.077212E-02
1.483757E+04	-1.645261E+01	1.117169E-02	8.077212E-02
1.518014E+04	-1.644990E+01	1.078543E-02	8.077212E-02
1.553061E+04	-1.644454E+01	1.056239E-02	8.077212E-02
1.588918E+04	-1.645710E+01	1.028390E-02	8.077212E-02
1.625602E+04	-1.649456E+01	9.878253E-03	8.077212E-02
1.663133E+04	-1.654311E+01	1.008691E-02	8.077212E-02
1.701531E+04	-1.658528E+01	1.054624E-02	8.077212E-02
1.740815E+04	-1.661075E+01	1.089173E-02	8.077212E-02
1.781007E+04	-1.660939E+01	1.165267E-02	8.077212E-02
1.822126E+04	-1.658101E+01	1.325388E-02	8.077212E-02
1.864194E+04	-1.654779E+01	1.449254E-02	8.077212E-02
1.907234E+04	-1.653435E+01	1.417544E-02	8.077212E-02
1.951268E+04	-1.653978E+01	1.295408E-02	8.077212E-02
1.996318E+04	-1.654821E+01	1.212410E-02	8.077212E-02
2.042408E+04	-1.655597E+01	1.183445E-02	8.077212E-02
2.089563E+04	-1.657334E+01	1.150379E-02	8.077212E-02
2.137806E+04	-1.660897E+01	1.116966E-02	8.077212E-02
2.187163E+04	-1.666254E+01	1.202539E-02	8.077212E-02
2.237659E+04	-1.672842E+01	1.400964E-02	8.077212E-02
2.289321E+04	-1.679308E+01	1.625765E-02	8.077212E-02
2.342176E+04	-1.683768E+01	1.896103E-02	8.077212E-02
2.396252E+04	-1.685385E+01	2.464175E-02	8.077212E-02
2.451575E+04	-1.684700E+01	3.794927E-02	8.077212E-02
