#wls	flux	fluxerr	mangling_mask
1.907234E+04	-1.671946E+01	1.593158E-02	1.636396E-01
1.951268E+04	-1.670931E+01	1.464189E-02	1.636396E-01
1.996318E+04	-1.670154E+01	1.353887E-02	1.636396E-01
2.042408E+04	-1.669460E+01	1.286401E-02	1.636396E-01
2.089563E+04	-1.669986E+01	1.212035E-02	1.636396E-01
2.137806E+04	-1.672565E+01	1.148840E-02	1.636396E-01
2.187163E+04	-1.677016E+01	1.242061E-02	1.636396E-01
2.237659E+04	-1.682618E+01	1.475433E-02	1.636396E-01
2.289321E+04	-1.687982E+01	1.731995E-02	1.636396E-01
2.342176E+04	-1.691308E+01	2.016735E-02	1.636396E-01
2.396252E+04	-1.691851E+01	2.576048E-02	1.636396E-01
2.451575E+04	-1.690194E+01	3.884139E-02	1.636396E-01
