#wls	flux	fluxerr	mangling_mask
1.102798E+04	-1.725134E+01	2.158533E-02	2.774963E-01
1.128259E+04	-1.725366E+01	2.148128E-02	2.774963E-01
1.154308E+04	-1.726416E+01	2.121372E-02	2.774963E-01
1.180958E+04	-1.727793E+01	2.073737E-02	2.774963E-01
1.208224E+04	-1.729183E+01	2.002347E-02	2.774963E-01
1.236119E+04	-1.730696E+01	1.921498E-02	2.774963E-01
1.264658E+04	-1.732125E+01	1.918489E-02	2.774963E-01
1.293856E+04	-1.732261E+01	1.981060E-02	2.774963E-01
1.323728E+04	-1.729959E+01	2.041273E-02	2.774963E-01
1.354290E+04	-1.725800E+01	2.106488E-02	2.774963E-01
1.385557E+04	-1.722158E+01	2.130139E-02	2.774963E-01
1.417546E+04	-1.720733E+01	2.070700E-02	2.774963E-01
1.450274E+04	-1.720824E+01	1.969899E-02	2.774963E-01
1.483757E+04	-1.720361E+01	1.872901E-02	2.774963E-01
1.518014E+04	-1.718191E+01	1.773935E-02	2.774963E-01
1.553061E+04	-1.715407E+01	1.671407E-02	2.774963E-01
1.588918E+04	-1.714129E+01	1.558764E-02	2.774963E-01
1.625602E+04	-1.715347E+01	1.459231E-02	2.774963E-01
1.663133E+04	-1.717998E+01	1.459627E-02	2.774963E-01
1.701531E+04	-1.720443E+01	1.526505E-02	2.774963E-01
1.740815E+04	-1.721560E+01	1.604564E-02	2.774963E-01
1.781007E+04	-1.720199E+01	1.713311E-02	2.774963E-01
1.822126E+04	-1.716094E+01	1.864098E-02	2.774963E-01
1.864194E+04	-1.711068E+01	1.968298E-02	2.774963E-01
1.907234E+04	-1.707306E+01	1.937048E-02	2.774963E-01
1.951268E+04	-1.704832E+01	1.810875E-02	2.774963E-01
1.996318E+04	-1.702474E+01	1.686029E-02	2.774963E-01
2.042408E+04	-1.700243E+01	1.585799E-02	2.774963E-01
2.089563E+04	-1.699323E+01	1.481659E-02	2.774963E-01
2.137806E+04	-1.700498E+01	1.423168E-02	2.774963E-01
2.187163E+04	-1.703474E+01	1.573300E-02	2.774963E-01
2.237659E+04	-1.707442E+01	1.906399E-02	2.774963E-01
2.289321E+04	-1.711048E+01	2.288341E-02	2.774963E-01
2.342176E+04	-1.712643E+01	2.715807E-02	2.774963E-01
2.396252E+04	-1.711607E+01	3.391878E-02	2.774963E-01
2.451575E+04	-1.708549E+01	4.710657E-02	2.774963E-01
