#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.616758E+01	2.856629E-02	4.601636E-02
1.483757E+04	-1.620623E+01	2.782397E-02	4.601636E-02
1.518014E+04	-1.623255E+01	2.709328E-02	4.601636E-02
1.553061E+04	-1.625423E+01	2.639246E-02	4.601636E-02
1.588918E+04	-1.628394E+01	2.562671E-02	4.601636E-02
1.625602E+04	-1.632331E+01	2.516836E-02	4.601636E-02
1.663133E+04	-1.636046E+01	2.573639E-02	4.601636E-02
1.701531E+04	-1.638493E+01	2.697962E-02	4.601636E-02
1.740815E+04	-1.639423E+01	2.831960E-02	4.601636E-02
1.781007E+04	-1.638600E+01	2.975039E-02	4.601636E-02
1.822126E+04	-1.636560E+01	3.129566E-02	4.601636E-02
1.864194E+04	-1.635529E+01	3.241346E-02	4.601636E-02
1.907234E+04	-1.637558E+01	3.265623E-02	4.601636E-02
1.951268E+04	-1.642134E+01	3.224756E-02	4.601636E-02
1.996318E+04	-1.647212E+01	3.156993E-02	4.601636E-02
2.042408E+04	-1.651779E+01	3.067722E-02	4.601636E-02
2.089563E+04	-1.656348E+01	2.953030E-02	4.601636E-02
2.137806E+04	-1.661861E+01	2.879928E-02	4.601636E-02
2.187163E+04	-1.668938E+01	3.002162E-02	4.601636E-02
2.237659E+04	-1.677648E+01	3.359070E-02	4.601636E-02
2.289321E+04	-1.686902E+01	3.884259E-02	4.601636E-02
2.342176E+04	-1.694733E+01	4.574236E-02	4.601636E-02
2.396252E+04	-1.699979E+01	5.557869E-02	4.601636E-02
2.451575E+04	-1.702806E+01	7.069796E-02	4.601636E-02
