#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.633724E+01	1.100342E-02	9.599720E-02
1.293856E+04	-1.636376E+01	1.180072E-02	9.184079E-02
1.323728E+04	-1.636257E+01	1.233769E-02	8.783646E-02
1.354290E+04	-1.634024E+01	1.335309E-02	8.406592E-02
1.385557E+04	-1.632231E+01	1.397365E-02	8.061248E-02
1.417546E+04	-1.632740E+01	1.333383E-02	7.756023E-02
1.450274E+04	-1.634921E+01	1.225609E-02	7.499470E-02
1.483757E+04	-1.636739E+01	1.160336E-02	7.300386E-02
1.518014E+04	-1.637124E+01	1.120300E-02	7.167739E-02
1.553061E+04	-1.637236E+01	1.098820E-02	7.110740E-02
1.588918E+04	-1.639032E+01	1.064510E-02	7.138936E-02
1.625602E+04	-1.643091E+01	1.012538E-02	7.262144E-02
1.663133E+04	-1.647986E+01	1.034700E-02	7.487827E-02
1.701531E+04	-1.652028E+01	1.098918E-02	7.807865E-02
1.740815E+04	-1.654294E+01	1.156370E-02	8.208421E-02
1.781007E+04	-1.653888E+01	1.245468E-02	8.675950E-02
1.822126E+04	-1.650908E+01	1.403681E-02	9.197219E-02
1.864194E+04	-1.647660E+01	1.522456E-02	9.759155E-02
1.907234E+04	-1.646629E+01	1.493118E-02	1.034885E-01
1.951268E+04	-1.647662E+01	1.375381E-02	1.095350E-01
1.996318E+04	-1.649047E+01	1.285215E-02	1.156035E-01
2.042408E+04	-1.650279E+01	1.240392E-02	1.215665E-01
2.089563E+04	-1.652303E+01	1.195773E-02	1.272963E-01
2.137806E+04	-1.656002E+01	1.170060E-02	1.326640E-01
2.187163E+04	-1.661464E+01	1.310405E-02	1.375719E-01
2.237659E+04	-1.668242E+01	1.611424E-02	1.420235E-01
2.289321E+04	-1.675026E+01	1.958511E-02	1.460476E-01
2.342176E+04	-1.679894E+01	2.339186E-02	1.496729E-01
2.396252E+04	-1.681952E+01	2.953106E-02	1.529242E-01
2.451575E+04	-1.681700E+01	4.233027E-02	1.557231E-01
