#wls	flux	fluxerr	mangling_mask
1.588918E+04	-1.629290E+01	1.040233E-02	1.509314E-01
1.625602E+04	-1.633464E+01	9.931066E-03	1.497545E-01
1.663133E+04	-1.638230E+01	1.013735E-02	1.485808E-01
1.701531E+04	-1.642019E+01	1.070699E-02	1.474118E-01
1.740815E+04	-1.644072E+01	1.123189E-02	1.462486E-01
1.781007E+04	-1.643661E+01	1.218786E-02	1.450923E-01
1.822126E+04	-1.641020E+01	1.391879E-02	1.439440E-01
1.864194E+04	-1.638508E+01	1.520703E-02	1.428049E-01
1.907234E+04	-1.638560E+01	1.493548E-02	1.416760E-01
1.951268E+04	-1.640901E+01	1.372233E-02	1.405586E-01
1.996318E+04	-1.643638E+01	1.275190E-02	1.394537E-01
2.042408E+04	-1.646061E+01	1.220653E-02	1.383625E-01
2.089563E+04	-1.648976E+01	1.160953E-02	1.372861E-01
2.137806E+04	-1.653279E+01	1.105422E-02	1.362256E-01
2.187163E+04	-1.659207E+01	1.192820E-02	1.351819E-01
2.237659E+04	-1.666481E+01	1.423224E-02	1.341550E-01
2.289321E+04	-1.673867E+01	1.700909E-02	1.331446E-01
2.342176E+04	-1.679433E+01	2.058400E-02	1.321506E-01
2.396252E+04	-1.682222E+01	2.745230E-02	1.311727E-01
2.451575E+04	-1.682680E+01	4.160503E-02	1.302505E-01
