#wls	flux	fluxerr	mangling_mask
9.399531E+03	-1.580929E+01	1.322027E-02	2.239581E-02
9.616544E+03	-1.579076E+01	1.373133E-02	2.239581E-02
9.838567E+03	-1.577946E+01	1.387251E-02	2.239581E-02
1.006572E+04	-1.578295E+01	1.392471E-02	2.239581E-02
1.029811E+04	-1.580573E+01	1.408441E-02	2.239581E-02
1.053587E+04	-1.584037E+01	1.454584E-02	2.239581E-02
1.077912E+04	-1.587240E+01	1.547854E-02	2.239581E-02
1.102798E+04	-1.590092E+01	1.664869E-02	2.239581E-02
1.128259E+04	-1.593059E+01	1.749713E-02	2.239581E-02
1.154308E+04	-1.596031E+01	1.746957E-02	2.239581E-02
1.180958E+04	-1.598672E+01	1.683373E-02	2.239581E-02
1.208224E+04	-1.601062E+01	1.594797E-02	2.239581E-02
1.236119E+04	-1.603730E+01	1.517033E-02	2.239581E-02
1.264658E+04	-1.606698E+01	1.578063E-02	2.239581E-02
1.293856E+04	-1.608827E+01	1.714561E-02	2.239581E-02
1.323728E+04	-1.609069E+01	1.856382E-02	2.239581E-02
1.354290E+04	-1.608063E+01	2.042734E-02	2.239581E-02
1.385557E+04	-1.608173E+01	2.180306E-02	2.239581E-02
1.417546E+04	-1.610979E+01	2.177085E-02	2.239581E-02
1.450274E+04	-1.615553E+01	2.084212E-02	2.239581E-02
1.483757E+04	-1.619686E+01	1.984663E-02	2.239581E-02
1.518014E+04	-1.622256E+01	1.903193E-02	2.239581E-02
1.553061E+04	-1.624288E+01	1.845569E-02	2.239581E-02
1.588918E+04	-1.627340E+01	1.780055E-02	2.239581E-02
1.625602E+04	-1.631567E+01	1.726583E-02	2.239581E-02
1.663133E+04	-1.635487E+01	1.778377E-02	2.239581E-02
1.701531E+04	-1.637992E+01	1.891078E-02	2.239581E-02
1.740815E+04	-1.639030E+01	2.008748E-02	2.239581E-02
1.781007E+04	-1.638216E+01	2.151585E-02	2.239581E-02
1.822126E+04	-1.635859E+01	2.329372E-02	2.239581E-02
1.864194E+04	-1.634526E+01	2.456239E-02	2.239581E-02
1.907234E+04	-1.636749E+01	2.465340E-02	2.239581E-02
1.951268E+04	-1.641799E+01	2.396721E-02	2.239581E-02
1.996318E+04	-1.647123E+01	2.309835E-02	2.239581E-02
2.042408E+04	-1.651674E+01	2.209296E-02	2.239581E-02
2.089563E+04	-1.656250E+01	2.071487E-02	2.239581E-02
2.137806E+04	-1.661858E+01	1.956047E-02	2.239581E-02
2.187163E+04	-1.668977E+01	2.070130E-02	2.239581E-02
2.237659E+04	-1.677775E+01	2.458029E-02	2.239581E-02
2.289321E+04	-1.687203E+01	3.013846E-02	2.239581E-02
2.342176E+04	-1.694985E+01	3.722996E-02	2.239581E-02
2.396252E+04	-1.699816E+01	4.726585E-02	2.239581E-02
2.451575E+04	-1.702060E+01	6.299789E-02	2.239581E-02
