#wls	flux	fluxerr	mangling_mask
1.663133E+04	-1.690997E+01	1.136594E-02	1.643596E-01
1.701531E+04	-1.694216E+01	1.205677E-02	1.672361E-01
1.740815E+04	-1.696035E+01	1.270622E-02	1.701204E-01
1.781007E+04	-1.695160E+01	1.377622E-02	1.730052E-01
1.822126E+04	-1.691150E+01	1.560755E-02	1.758831E-01
1.864194E+04	-1.686319E+01	1.694594E-02	1.787468E-01
1.907234E+04	-1.683455E+01	1.654917E-02	1.815888E-01
1.951268E+04	-1.682343E+01	1.508960E-02	1.844019E-01
1.996318E+04	-1.681177E+01	1.391601E-02	1.871786E-01
2.042408E+04	-1.679857E+01	1.323843E-02	1.899116E-01
2.089563E+04	-1.679844E+01	1.245710E-02	1.925934E-01
2.137806E+04	-1.682015E+01	1.168653E-02	1.952168E-01
2.187163E+04	-1.685972E+01	1.272489E-02	1.977758E-01
2.237659E+04	-1.691052E+01	1.530090E-02	2.002708E-01
2.289321E+04	-1.695951E+01	1.795503E-02	2.027028E-01
2.342176E+04	-1.698661E+01	2.070122E-02	2.050730E-01
2.396252E+04	-1.698353E+01	2.606170E-02	2.073824E-01
2.451575E+04	-1.695799E+01	3.936578E-02	2.095371E-01
