#wls	flux	fluxerr	mangling_mask
1.625602E+04	-1.632086E+01	1.037287E-02	1.795613E-01
1.663133E+04	-1.636724E+01	1.072758E-02	1.758782E-01
1.701531E+04	-1.640029E+01	1.150279E-02	1.736579E-01
1.740815E+04	-1.641692E+01	1.218631E-02	1.727205E-01
1.781007E+04	-1.641070E+01	1.327812E-02	1.728919E-01
1.822126E+04	-1.638319E+01	1.519848E-02	1.740044E-01
1.864194E+04	-1.636136E+01	1.662945E-02	1.758972E-01
1.907234E+04	-1.637317E+01	1.640092E-02	1.784014E-01
1.951268E+04	-1.641244E+01	1.519573E-02	1.813701E-01
1.996318E+04	-1.645390E+01	1.420989E-02	1.846460E-01
2.042408E+04	-1.648851E+01	1.364775E-02	1.880767E-01
2.089563E+04	-1.652586E+01	1.303363E-02	1.915108E-01
2.137806E+04	-1.657575E+01	1.252166E-02	1.948061E-01
2.187163E+04	-1.664076E+01	1.388420E-02	1.978714E-01
2.237659E+04	-1.672082E+01	1.704684E-02	2.006727E-01
2.289321E+04	-1.680494E+01	2.083727E-02	2.032280E-01
2.342176E+04	-1.687052E+01	2.547209E-02	2.055547E-01
2.396252E+04	-1.690560E+01	3.311082E-02	2.076685E-01
2.451575E+04	-1.691542E+01	4.768065E-02	2.095097E-01
