#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.593073E+01	1.412565E-02	1.897284E-01
1.154308E+04	-1.596018E+01	1.395286E-02	1.897284E-01
1.180958E+04	-1.598594E+01	1.303157E-02	1.897284E-01
1.208224E+04	-1.600906E+01	1.180909E-02	1.897284E-01
1.236119E+04	-1.603495E+01	1.067712E-02	1.897284E-01
1.264658E+04	-1.606397E+01	1.129783E-02	1.897284E-01
1.293856E+04	-1.608496E+01	1.279874E-02	1.897284E-01
1.323728E+04	-1.608765E+01	1.435515E-02	1.897284E-01
1.354290E+04	-1.607835E+01	1.649912E-02	1.897284E-01
1.385557E+04	-1.608030E+01	1.803335E-02	1.897284E-01
1.417546E+04	-1.610892E+01	1.784647E-02	1.897284E-01
1.450274E+04	-1.615498E+01	1.649424E-02	1.897284E-01
1.483757E+04	-1.619661E+01	1.497682E-02	1.897284E-01
1.518014E+04	-1.622271E+01	1.370618E-02	1.897284E-01
1.553061E+04	-1.624334E+01	1.286704E-02	1.897284E-01
1.588918E+04	-1.627374E+01	1.198488E-02	1.897284E-01
1.625602E+04	-1.631533E+01	1.112637E-02	1.897284E-01
1.663133E+04	-1.635350E+01	1.151074E-02	1.897284E-01
1.701531E+04	-1.637750E+01	1.262568E-02	1.897284E-01
1.740815E+04	-1.638703E+01	1.387342E-02	1.897284E-01
1.781007E+04	-1.637853E+01	1.558724E-02	1.897284E-01
1.822126E+04	-1.635522E+01	1.777231E-02	1.897284E-01
1.864194E+04	-1.634256E+01	1.924681E-02	1.897284E-01
1.907234E+04	-1.636549E+01	1.922841E-02	1.897284E-01
1.951268E+04	-1.641669E+01	1.822542E-02	1.897284E-01
1.996318E+04	-1.647067E+01	1.698750E-02	1.897284E-01
2.042408E+04	-1.651687E+01	1.560983E-02	1.897284E-01
2.089563E+04	-1.656311E+01	1.373496E-02	1.897284E-01
2.137806E+04	-1.661948E+01	1.208133E-02	1.897284E-01
2.187163E+04	-1.669097E+01	1.378441E-02	1.897284E-01
2.237659E+04	-1.677939E+01	1.905151E-02	1.897284E-01
2.289321E+04	-1.687433E+01	2.598765E-02	1.897284E-01
2.342176E+04	-1.695307E+01	3.435554E-02	1.897284E-01
2.396252E+04	-1.700248E+01	4.559983E-02	1.897284E-01
2.451575E+04	-1.702603E+01	6.236561E-02	1.897284E-01
