#wls	flux	fluxerr	mangling_mask
6.986173E+03	-1.712019E+01	1.404471E-02	7.263609E-02
7.147467E+03	-1.708987E+01	1.335991E-02	7.542193E-02
7.312485E+03	-1.704870E+01	1.298727E-02	7.814974E-02
7.481313E+03	-1.700609E+01	1.266299E-02	8.080324E-02
7.654039E+03	-1.696795E+01	1.212012E-02	8.336610E-02
7.830752E+03	-1.693434E+01	1.137904E-02	8.582201E-02
8.011546E+03	-1.691127E+01	1.099761E-02	8.815907E-02
8.196514E+03	-1.690058E+01	1.100705E-02	9.039159E-02
8.385752E+03	-1.689738E+01	1.102386E-02	9.253735E-02
8.579359E+03	-1.689420E+01	1.092197E-02	9.461177E-02
8.777436E+03	-1.689073E+01	1.062538E-02	9.663030E-02
8.980086E+03	-1.688794E+01	1.013754E-02	9.860834E-02
9.187415E+03	-1.688370E+01	1.023149E-02	1.005627E-01
9.399531E+03	-1.687302E+01	1.084795E-02	1.025219E-01
9.616544E+03	-1.685480E+01	1.127274E-02	1.045052E-01
9.838567E+03	-1.683302E+01	1.189023E-02	1.065272E-01
1.006572E+04	-1.681251E+01	1.278672E-02	1.071060E-01
1.029811E+04	-1.680081E+01	1.349914E-02	1.071060E-01
1.053587E+04	-1.679713E+01	1.393219E-02	1.071060E-01
1.077912E+04	-1.679451E+01	1.412922E-02	1.071060E-01
1.102798E+04	-1.679769E+01	1.439505E-02	1.071060E-01
1.128259E+04	-1.681364E+01	1.475514E-02	1.071060E-01
1.154308E+04	-1.684024E+01	1.471250E-02	1.071060E-01
1.180958E+04	-1.687021E+01	1.438944E-02	1.071060E-01
1.208224E+04	-1.689952E+01	1.383738E-02	1.071060E-01
1.236119E+04	-1.693006E+01	1.306278E-02	1.071060E-01
1.264658E+04	-1.695969E+01	1.334288E-02	1.071060E-01
1.293856E+04	-1.697363E+01	1.425256E-02	1.071060E-01
1.323728E+04	-1.695783E+01	1.490996E-02	1.071060E-01
1.354290E+04	-1.691874E+01	1.588141E-02	1.071060E-01
1.385557E+04	-1.688533E+01	1.640615E-02	1.071060E-01
1.417546E+04	-1.687858E+01	1.577262E-02	1.071060E-01
1.450274E+04	-1.688964E+01	1.471533E-02	1.071060E-01
1.483757E+04	-1.689352E+01	1.394003E-02	1.071060E-01
1.518014E+04	-1.687717E+01	1.325551E-02	1.071060E-01
1.553061E+04	-1.685451E+01	1.267093E-02	1.071060E-01
1.588918E+04	-1.685006E+01	1.197916E-02	1.071060E-01
1.625602E+04	-1.687335E+01	1.118006E-02	1.071060E-01
1.663133E+04	-1.690997E+01	1.136594E-02	1.071060E-01
1.701531E+04	-1.694216E+01	1.205677E-02	1.071060E-01
1.740815E+04	-1.696035E+01	1.270622E-02	1.071060E-01
1.781007E+04	-1.695160E+01	1.377622E-02	1.071060E-01
1.822126E+04	-1.691150E+01	1.560755E-02	1.071060E-01
1.864194E+04	-1.686319E+01	1.694594E-02	1.071060E-01
1.907234E+04	-1.683455E+01	1.654917E-02	1.071060E-01
1.951268E+04	-1.682343E+01	1.508960E-02	1.071060E-01
1.996318E+04	-1.681177E+01	1.391601E-02	1.071060E-01
2.042408E+04	-1.679857E+01	1.323843E-02	1.071060E-01
2.089563E+04	-1.679844E+01	1.245710E-02	1.071060E-01
2.137806E+04	-1.682015E+01	1.168653E-02	1.071060E-01
2.187163E+04	-1.685972E+01	1.272489E-02	1.071060E-01
2.237659E+04	-1.691052E+01	1.530090E-02	1.071060E-01
2.289321E+04	-1.695951E+01	1.795503E-02	1.071060E-01
2.342176E+04	-1.698661E+01	2.070122E-02	1.071060E-01
2.396252E+04	-1.698353E+01	2.606171E-02	1.071060E-01
2.451575E+04	-1.695799E+01	3.936578E-02	1.071060E-01
