#wls	flux	fluxerr	mangling_mask
7.830752E+03	-1.545127E+01	1.048392E-02	2.474834E-01
8.011546E+03	-1.546921E+01	1.054827E-02	2.475174E-01
8.196514E+03	-1.549296E+01	1.060416E-02	2.475069E-01
8.385752E+03	-1.552034E+01	1.064213E-02	2.474402E-01
8.579359E+03	-1.555058E+01	1.069503E-02	2.473060E-01
8.777436E+03	-1.558650E+01	1.079944E-02	2.470928E-01
8.980086E+03	-1.562646E+01	1.094890E-02	2.467886E-01
9.187415E+03	-1.566547E+01	1.124374E-02	2.463815E-01
9.399531E+03	-1.570064E+01	1.168655E-02	2.458555E-01
9.616544E+03	-1.573529E+01	1.239253E-02	2.451893E-01
9.838567E+03	-1.577736E+01	1.406340E-02	2.443611E-01
1.006572E+04	-1.583228E+01	1.671553E-02	2.440789E-01
1.029811E+04	-1.590077E+01	2.019433E-02	2.440789E-01
1.053587E+04	-1.597229E+01	2.490010E-02	2.440789E-01
1.077912E+04	-1.603074E+01	3.081446E-02	2.440789E-01
1.102798E+04	-1.607294E+01	3.638381E-02	2.440789E-01
1.128259E+04	-1.610310E+01	3.977505E-02	2.440789E-01
1.154308E+04	-1.612337E+01	3.993082E-02	2.440789E-01
1.180958E+04	-1.613543E+01	3.688280E-02	2.440789E-01
1.208224E+04	-1.614398E+01	3.171886E-02	2.440789E-01
1.236119E+04	-1.615602E+01	2.739116E-02	2.440789E-01
1.264658E+04	-1.617393E+01	2.881169E-02	2.440789E-01
1.293856E+04	-1.619122E+01	3.593989E-02	2.440789E-01
1.323728E+04	-1.620144E+01	4.466476E-02	2.440789E-01
1.354290E+04	-1.620883E+01	5.252211E-02	2.440789E-01
1.385557E+04	-1.622840E+01	5.813853E-02	2.440789E-01
1.417546E+04	-1.626917E+01	6.081507E-02	2.440789E-01
1.450274E+04	-1.632304E+01	6.058279E-02	2.440789E-01
1.483757E+04	-1.637357E+01	5.787330E-02	2.440789E-01
1.518014E+04	-1.641236E+01	5.325514E-02	2.440789E-01
1.553061E+04	-1.644571E+01	4.758135E-02	2.440789E-01
1.588918E+04	-1.648290E+01	4.231979E-02	2.440789E-01
1.625602E+04	-1.652354E+01	4.002602E-02	2.440789E-01
1.663133E+04	-1.655713E+01	4.257446E-02	2.440789E-01
1.701531E+04	-1.657758E+01	4.839206E-02	2.440789E-01
1.740815E+04	-1.658728E+01	5.490670E-02	2.440789E-01
1.781007E+04	-1.658601E+01	6.058279E-02	2.440789E-01
1.822126E+04	-1.657808E+01	6.453210E-02	2.440789E-01
1.864194E+04	-1.658299E+01	6.605262E-02	2.440789E-01
1.907234E+04	-1.661837E+01	6.476846E-02	2.440789E-01
1.951268E+04	-1.667706E+01	6.065773E-02	2.440789E-01
1.996318E+04	-1.673811E+01	5.386291E-02	2.440789E-01
2.042408E+04	-1.679165E+01	4.466722E-02	2.440789E-01
2.089563E+04	-1.684273E+01	3.396428E-02	2.440789E-01
2.137806E+04	-1.690032E+01	2.573492E-02	2.440789E-01
2.187163E+04	-1.697108E+01	2.931649E-02	2.440789E-01
2.237659E+04	-1.705820E+01	4.404539E-02	2.440789E-01
2.289321E+04	-1.715328E+01	6.278832E-02	2.440789E-01
2.342176E+04	-1.723697E+01	8.299243E-02	2.440789E-01
2.396252E+04	-1.729692E+01	1.044062E-01	2.440789E-01
2.451575E+04	-1.733411E+01	1.277222E-01	2.440789E-01
