#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.623399E+01	4.117024E-02	1.448720E-01
1.154308E+04	-1.625367E+01	4.137346E-02	1.448720E-01
1.180958E+04	-1.626504E+01	3.833338E-02	1.448720E-01
1.208224E+04	-1.627287E+01	3.317751E-02	1.448720E-01
1.236119E+04	-1.628418E+01	2.889843E-02	1.448720E-01
1.264658E+04	-1.630136E+01	3.032903E-02	1.448720E-01
1.293856E+04	-1.631806E+01	3.747774E-02	1.448720E-01
1.323728E+04	-1.632795E+01	4.630385E-02	1.448720E-01
1.354290E+04	-1.633520E+01	5.428397E-02	1.448720E-01
1.385557E+04	-1.635454E+01	6.000452E-02	1.448720E-01
1.417546E+04	-1.639482E+01	6.274855E-02	1.448720E-01
1.450274E+04	-1.644800E+01	6.252984E-02	1.448720E-01
1.483757E+04	-1.649783E+01	5.977233E-02	1.448720E-01
1.518014E+04	-1.653605E+01	5.505805E-02	1.448720E-01
1.553061E+04	-1.656883E+01	4.927677E-02	1.448720E-01
1.588918E+04	-1.660531E+01	4.395987E-02	1.448720E-01
1.625602E+04	-1.664506E+01	4.170775E-02	1.448720E-01
1.663133E+04	-1.667771E+01	4.436949E-02	1.448720E-01
1.701531E+04	-1.669729E+01	5.034787E-02	1.448720E-01
1.740815E+04	-1.670621E+01	5.704470E-02	1.448720E-01
1.781007E+04	-1.670434E+01	6.288431E-02	1.448720E-01
1.822126E+04	-1.669595E+01	6.695282E-02	1.448720E-01
1.864194E+04	-1.670031E+01	6.854710E-02	1.448720E-01
1.907234E+04	-1.673478E+01	6.729782E-02	1.448720E-01
1.951268E+04	-1.679229E+01	6.319026E-02	1.448720E-01
1.996318E+04	-1.685208E+01	5.639079E-02	1.448720E-01
2.042408E+04	-1.690436E+01	4.724964E-02	1.448720E-01
2.089563E+04	-1.695413E+01	3.680517E-02	1.448720E-01
2.137806E+04	-1.701029E+01	2.906851E-02	1.448720E-01
2.187163E+04	-1.707947E+01	3.245714E-02	1.448720E-01
2.237659E+04	-1.716489E+01	4.671691E-02	1.448720E-01
2.289321E+04	-1.725823E+01	6.535964E-02	1.448720E-01
2.342176E+04	-1.734032E+01	8.567153E-02	1.448720E-01
2.396252E+04	-1.739889E+01	1.072530E-01	1.448720E-01
2.451575E+04	-1.743487E+01	1.307015E-01	1.448720E-01
