#wls	flux	fluxerr	mangling_mask
1.354290E+04	-1.622323E+01	1.294273E-02	1.601554E-01
1.385557E+04	-1.620456E+01	1.395009E-02	1.601554E-01
1.417546E+04	-1.621409E+01	1.329818E-02	1.601554E-01
1.450274E+04	-1.624310E+01	1.201095E-02	1.601554E-01
1.483757E+04	-1.626730E+01	1.118554E-02	1.601554E-01
1.518014E+04	-1.627451E+01	1.065368E-02	1.601554E-01
1.553061E+04	-1.627801E+01	1.042507E-02	1.601554E-01
1.588918E+04	-1.629874E+01	1.012499E-02	1.601554E-01
1.625602E+04	-1.634137E+01	9.572638E-03	1.601554E-01
1.663133E+04	-1.638903E+01	9.805863E-03	1.601554E-01
1.701531E+04	-1.642572E+01	1.039069E-02	1.601554E-01
1.740815E+04	-1.644594E+01	1.085986E-02	1.601554E-01
1.781007E+04	-1.644089E+01	1.176998E-02	1.601554E-01
1.822126E+04	-1.641029E+01	1.362088E-02	1.601554E-01
1.864194E+04	-1.638092E+01	1.502226E-02	1.601554E-01
1.907234E+04	-1.638181E+01	1.467140E-02	1.601554E-01
1.951268E+04	-1.640804E+01	1.334406E-02	1.601554E-01
1.996318E+04	-1.643579E+01	1.238688E-02	1.601554E-01
2.042408E+04	-1.645805E+01	1.192388E-02	1.601554E-01
2.089563E+04	-1.648601E+01	1.137075E-02	1.601554E-01
2.137806E+04	-1.652921E+01	1.071783E-02	1.601554E-01
2.187163E+04	-1.658823E+01	1.158955E-02	1.601554E-01
2.237659E+04	-1.666118E+01	1.391581E-02	1.601554E-01
2.289321E+04	-1.673640E+01	1.658128E-02	1.601554E-01
2.342176E+04	-1.679166E+01	1.988166E-02	1.601554E-01
2.396252E+04	-1.681594E+01	2.634249E-02	1.601554E-01
2.451575E+04	-1.681548E+01	4.059437E-02	1.601554E-01
