#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.733243E+01	1.781125E-02	2.858792E-01
1.293856E+04	-1.733526E+01	1.855116E-02	2.858792E-01
1.323728E+04	-1.731007E+01	1.917535E-02	2.858792E-01
1.354290E+04	-1.726308E+01	1.993455E-02	2.858792E-01
1.385557E+04	-1.722239E+01	2.026293E-02	2.858792E-01
1.417546E+04	-1.720823E+01	1.964078E-02	2.858792E-01
1.450274E+04	-1.721160E+01	1.861668E-02	2.858792E-01
1.483757E+04	-1.720764E+01	1.771188E-02	2.858792E-01
1.518014E+04	-1.718314E+01	1.678235E-02	2.858792E-01
1.553061E+04	-1.715152E+01	1.582885E-02	2.858792E-01
1.588918E+04	-1.713726E+01	1.474265E-02	2.858792E-01
1.625602E+04	-1.715071E+01	1.369383E-02	2.858792E-01
1.663133E+04	-1.717858E+01	1.376464E-02	2.858792E-01
1.701531E+04	-1.720354E+01	1.450639E-02	2.858792E-01
1.740815E+04	-1.721579E+01	1.528864E-02	2.858792E-01
1.781007E+04	-1.720208E+01	1.639250E-02	2.858792E-01
1.822126E+04	-1.715740E+01	1.804807E-02	2.858792E-01
1.864194E+04	-1.710342E+01	1.923748E-02	2.858792E-01
1.907234E+04	-1.706686E+01	1.888722E-02	2.858792E-01
1.951268E+04	-1.704589E+01	1.751951E-02	2.858792E-01
1.996318E+04	-1.702377E+01	1.626295E-02	2.858792E-01
2.042408E+04	-1.700055E+01	1.530573E-02	2.858792E-01
2.089563E+04	-1.699108E+01	1.421972E-02	2.858792E-01
2.137806E+04	-1.700384E+01	1.341933E-02	2.858792E-01
2.187163E+04	-1.703422E+01	1.482628E-02	2.858792E-01
2.237659E+04	-1.707492E+01	1.809913E-02	2.858792E-01
2.289321E+04	-1.711303E+01	2.169287E-02	2.858792E-01
2.342176E+04	-1.712943E+01	2.557851E-02	2.858792E-01
2.396252E+04	-1.711658E+01	3.189645E-02	2.858792E-01
2.451575E+04	-1.708232E+01	4.520484E-02	2.858792E-01
