#wls	flux	fluxerr	mangling_mask
1.417546E+04	-1.642281E+01	1.228776E-02	1.383007E-01
1.450274E+04	-1.644415E+01	1.119178E-02	1.402911E-01
1.483757E+04	-1.645959E+01	1.061687E-02	1.420627E-01
1.518014E+04	-1.645660E+01	1.022348E-02	1.436271E-01
1.553061E+04	-1.644942E+01	1.003217E-02	1.449936E-01
1.588918E+04	-1.646148E+01	9.773306E-03	1.461695E-01
1.625602E+04	-1.649996E+01	9.272560E-03	1.471603E-01
1.663133E+04	-1.654853E+01	9.511236E-03	1.479844E-01
1.701531E+04	-1.658940E+01	9.999308E-03	1.486630E-01
1.740815E+04	-1.661433E+01	1.031321E-02	1.492038E-01
1.781007E+04	-1.661175E+01	1.107209E-02	1.496130E-01
1.822126E+04	-1.657903E+01	1.285940E-02	1.498949E-01
1.864194E+04	-1.654164E+01	1.426426E-02	1.500524E-01
1.907234E+04	-1.652894E+01	1.387050E-02	1.500868E-01
1.951268E+04	-1.653776E+01	1.249302E-02	1.499976E-01
1.996318E+04	-1.654717E+01	1.163414E-02	1.497831E-01
2.042408E+04	-1.655347E+01	1.139635E-02	1.494397E-01
2.089563E+04	-1.656997E+01	1.107348E-02	1.489624E-01
2.137806E+04	-1.660586E+01	1.059991E-02	1.483443E-01
2.187163E+04	-1.665906E+01	1.141997E-02	1.475830E-01
2.237659E+04	-1.672494E+01	1.340657E-02	1.466909E-01
2.289321E+04	-1.679083E+01	1.552166E-02	1.456847E-01
2.342176E+04	-1.683518E+01	1.793692E-02	1.445800E-01
2.396252E+04	-1.684824E+01	2.327914E-02	1.433907E-01
2.451575E+04	-1.683718E+01	3.693733E-02	1.421844E-01
