#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.726537E+01	2.180752E-02	2.750045E-01
1.102798E+04	-1.725846E+01	2.154076E-02	2.750045E-01
1.128259E+04	-1.725978E+01	2.144667E-02	2.750045E-01
1.154308E+04	-1.726933E+01	2.118376E-02	2.750045E-01
1.180958E+04	-1.728221E+01	2.070637E-02	2.750045E-01
1.208224E+04	-1.729516E+01	1.998446E-02	2.750045E-01
1.236119E+04	-1.730946E+01	1.916118E-02	2.750045E-01
1.264658E+04	-1.732334E+01	1.913261E-02	2.750045E-01
1.293856E+04	-1.732459E+01	1.977447E-02	2.750045E-01
1.323728E+04	-1.730137E+01	2.038873E-02	2.750045E-01
1.354290E+04	-1.725936E+01	2.105324E-02	2.750045E-01
1.385557E+04	-1.722259E+01	2.129621E-02	2.750045E-01
1.417546E+04	-1.720833E+01	2.069801E-02	2.750045E-01
1.450274E+04	-1.720951E+01	1.968406E-02	2.750045E-01
1.483757E+04	-1.720504E+01	1.871273E-02	2.750045E-01
1.518014E+04	-1.718309E+01	1.772288E-02	2.750045E-01
1.553061E+04	-1.715457E+01	1.669676E-02	2.750045E-01
1.588918E+04	-1.714094E+01	1.556389E-02	2.750045E-01
1.625602E+04	-1.715245E+01	1.455672E-02	2.750045E-01
1.663133E+04	-1.717873E+01	1.456419E-02	2.750045E-01
1.701531E+04	-1.720327E+01	1.524222E-02	2.750045E-01
1.740815E+04	-1.721462E+01	1.602805E-02	2.750045E-01
1.781007E+04	-1.720107E+01	1.712432E-02	2.750045E-01
1.822126E+04	-1.715983E+01	1.865032E-02	2.750045E-01
1.864194E+04	-1.710935E+01	1.970669E-02	2.750045E-01
1.907234E+04	-1.707177E+01	1.939071E-02	2.750045E-01
1.951268E+04	-1.704721E+01	1.811585E-02	2.750045E-01
1.996318E+04	-1.702371E+01	1.686013E-02	2.750045E-01
2.042408E+04	-1.700145E+01	1.585579E-02	2.750045E-01
2.089563E+04	-1.699247E+01	1.480418E-02	2.750045E-01
2.137806E+04	-1.700457E+01	1.419874E-02	2.750045E-01
2.187163E+04	-1.703459E+01	1.569977E-02	2.750045E-01
2.237659E+04	-1.707434E+01	1.904242E-02	2.750045E-01
2.289321E+04	-1.711033E+01	2.286226E-02	2.750045E-01
2.342176E+04	-1.712607E+01	2.713104E-02	2.750045E-01
2.396252E+04	-1.711539E+01	3.389849E-02	2.750045E-01
2.451575E+04	-1.708456E+01	4.713356E-02	2.750045E-01
