#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.542098E+01	2.298601E-02	2.270677E-01
8.196514E+03	-1.544685E+01	2.382197E-02	2.270677E-01
8.385752E+03	-1.547641E+01	2.454049E-02	2.270677E-01
8.579359E+03	-1.550963E+01	2.515223E-02	2.270677E-01
8.777436E+03	-1.554912E+01	2.569662E-02	2.270677E-01
8.980086E+03	-1.559339E+01	2.621482E-02	2.270677E-01
9.187415E+03	-1.563714E+01	2.676407E-02	2.270677E-01
9.399531E+03	-1.567696E+01	2.726998E-02	2.270677E-01
9.616544E+03	-1.571589E+01	2.757857E-02	2.270677E-01
9.838567E+03	-1.576187E+01	2.781427E-02	2.270677E-01
1.006572E+04	-1.582078E+01	2.821554E-02	2.270677E-01
1.029811E+04	-1.589251E+01	2.932930E-02	2.270677E-01
1.053587E+04	-1.596680E+01	3.202198E-02	2.270677E-01
1.077912E+04	-1.602945E+01	3.647700E-02	2.270677E-01
1.102798E+04	-1.607643E+01	4.124532E-02	2.270677E-01
1.128259E+04	-1.611031E+01	4.437331E-02	2.270677E-01
1.154308E+04	-1.613332E+01	4.464339E-02	2.270677E-01
1.180958E+04	-1.614781E+01	4.198779E-02	2.270677E-01
1.208224E+04	-1.615849E+01	3.755431E-02	2.270677E-01
1.236119E+04	-1.617166E+01	3.418418E-02	2.270677E-01
1.264658E+04	-1.618989E+01	3.578236E-02	2.270677E-01
1.293856E+04	-1.620846E+01	4.252197E-02	2.270677E-01
1.323728E+04	-1.622236E+01	5.119540E-02	2.270677E-01
1.354290E+04	-1.623511E+01	5.928796E-02	2.270677E-01
1.385557E+04	-1.625805E+01	6.526478E-02	2.270677E-01
1.417546E+04	-1.629787E+01	6.831984E-02	2.270677E-01
1.450274E+04	-1.634855E+01	6.834542E-02	2.270677E-01
1.483757E+04	-1.639759E+01	6.569061E-02	2.270677E-01
1.518014E+04	-1.643823E+01	6.097158E-02	2.270677E-01
1.553061E+04	-1.647466E+01	5.518272E-02	2.270677E-01
1.588918E+04	-1.651372E+01	4.996628E-02	2.270677E-01
1.625602E+04	-1.655527E+01	4.777420E-02	2.270677E-01
1.663133E+04	-1.659149E+01	5.025771E-02	2.270677E-01
1.701531E+04	-1.661661E+01	5.616494E-02	2.270677E-01
1.740815E+04	-1.663076E+01	6.307678E-02	2.270677E-01
1.781007E+04	-1.663411E+01	6.925175E-02	2.270677E-01
1.822126E+04	-1.663178E+01	7.359215E-02	2.270677E-01
1.864194E+04	-1.663960E+01	7.532871E-02	2.270677E-01
1.907234E+04	-1.667100E+01	7.405809E-02	2.270677E-01
1.951268E+04	-1.672109E+01	6.972931E-02	2.270677E-01
1.996318E+04	-1.677424E+01	6.253945E-02	2.270677E-01
2.042408E+04	-1.682212E+01	5.299783E-02	2.270677E-01
2.089563E+04	-1.686814E+01	4.248607E-02	2.270677E-01
2.137806E+04	-1.692042E+01	3.518130E-02	2.270677E-01
2.187163E+04	-1.698598E+01	3.843825E-02	2.270677E-01
2.237659E+04	-1.706684E+01	5.255958E-02	2.270677E-01
2.289321E+04	-1.715453E+01	7.197828E-02	2.270677E-01
2.342176E+04	-1.723282E+01	9.373384E-02	2.270677E-01
2.396252E+04	-1.729094E+01	1.170786E-01	2.270677E-01
2.451575E+04	-1.732827E+01	1.422345E-01	2.270677E-01
