#wls	flux	fluxerr	mangling_mask
7.312485E+03	-1.696066E+01	1.126809E-02	1.306486E-01
7.481313E+03	-1.691652E+01	1.104175E-02	1.303417E-01
7.654039E+03	-1.687521E+01	1.058804E-02	1.301697E-01
7.830752E+03	-1.683754E+01	9.948396E-03	1.301718E-01
8.011546E+03	-1.680939E+01	9.650099E-03	1.303783E-01
8.196514E+03	-1.679220E+01	9.718928E-03	1.307864E-01
8.385752E+03	-1.678067E+01	9.782102E-03	1.313892E-01
8.579359E+03	-1.676785E+01	9.752211E-03	1.321813E-01
8.777436E+03	-1.675310E+01	9.610283E-03	1.331584E-01
8.980086E+03	-1.673732E+01	9.354716E-03	1.343164E-01
9.187415E+03	-1.671851E+01	9.515357E-03	1.356485E-01
9.399531E+03	-1.669291E+01	9.985567E-03	1.371427E-01
9.616544E+03	-1.666152E+01	1.025303E-02	1.387813E-01
9.838567E+03	-1.663076E+01	1.069208E-02	1.405451E-01
1.006572E+04	-1.660708E+01	1.136858E-02	1.424128E-01
1.029811E+04	-1.659618E+01	1.189227E-02	1.428734E-01
1.053587E+04	-1.659513E+01	1.220111E-02	1.428734E-01
1.077912E+04	-1.659685E+01	1.239731E-02	1.428734E-01
1.102798E+04	-1.660452E+01	1.274252E-02	1.428734E-01
1.128259E+04	-1.662402E+01	1.314507E-02	1.428734E-01
1.154308E+04	-1.665390E+01	1.311286E-02	1.428734E-01
1.180958E+04	-1.668780E+01	1.281850E-02	1.428734E-01
1.208224E+04	-1.672158E+01	1.241328E-02	1.428734E-01
1.236119E+04	-1.675608E+01	1.193849E-02	1.428734E-01
1.264658E+04	-1.678884E+01	1.231443E-02	1.428734E-01
1.293856E+04	-1.680635E+01	1.308054E-02	1.428734E-01
1.323728E+04	-1.679583E+01	1.367977E-02	1.428734E-01
1.354290E+04	-1.676340E+01	1.468232E-02	1.428734E-01
1.385557E+04	-1.673467E+01	1.531737E-02	1.428734E-01
1.417546E+04	-1.672842E+01	1.481317E-02	1.428734E-01
1.450274E+04	-1.673804E+01	1.376802E-02	1.428734E-01
1.483757E+04	-1.674246E+01	1.288534E-02	1.428734E-01
1.518014E+04	-1.673025E+01	1.212935E-02	1.428734E-01
1.553061E+04	-1.671326E+01	1.157967E-02	1.428734E-01
1.588918E+04	-1.671313E+01	1.104207E-02	1.428734E-01
1.625602E+04	-1.673880E+01	1.047712E-02	1.428734E-01
1.663133E+04	-1.677798E+01	1.072007E-02	1.428734E-01
1.701531E+04	-1.681312E+01	1.136621E-02	1.428734E-01
1.740815E+04	-1.683283E+01	1.197800E-02	1.428734E-01
1.781007E+04	-1.682571E+01	1.303897E-02	1.428734E-01
1.822126E+04	-1.679010E+01	1.483346E-02	1.428734E-01
1.864194E+04	-1.674685E+01	1.616188E-02	1.428734E-01
1.907234E+04	-1.672006E+01	1.588787E-02	1.428734E-01
1.951268E+04	-1.670956E+01	1.458415E-02	1.428734E-01
1.996318E+04	-1.670134E+01	1.348262E-02	1.428734E-01
2.042408E+04	-1.669391E+01	1.282224E-02	1.428734E-01
2.089563E+04	-1.669886E+01	1.208794E-02	1.428734E-01
2.137806E+04	-1.672452E+01	1.144992E-02	1.428734E-01
2.187163E+04	-1.676887E+01	1.237993E-02	1.428734E-01
2.237659E+04	-1.682469E+01	1.470820E-02	1.428734E-01
2.289321E+04	-1.687808E+01	1.725031E-02	1.428734E-01
2.342176E+04	-1.691100E+01	2.006248E-02	1.428734E-01
2.396252E+04	-1.691601E+01	2.563594E-02	1.428734E-01
2.451575E+04	-1.689906E+01	3.876275E-02	1.428734E-01
