#wls	flux	fluxerr	mangling_mask
7.654039E+03	-1.696041E+01	1.312800E-02	4.204715E-01
7.830752E+03	-1.692585E+01	1.238902E-02	3.973806E-01
8.011546E+03	-1.690309E+01	1.195147E-02	3.542002E-01
8.196514E+03	-1.689334E+01	1.186491E-02	3.066463E-01
8.385752E+03	-1.689113E+01	1.182413E-02	2.676996E-01
8.579359E+03	-1.688932E+01	1.170491E-02	2.305065E-01
8.777436E+03	-1.688697E+01	1.143455E-02	1.872492E-01
8.980086E+03	-1.688481E+01	1.106136E-02	1.300652E-01
9.187415E+03	-1.688046E+01	1.121927E-02	5.100879E-02
9.399531E+03	-1.686935E+01	1.184746E-02	-4.601185E-02
9.616544E+03	-1.685130E+01	1.238161E-02	-1.240333E-01
9.838567E+03	-1.683165E+01	1.309572E-02	-1.672187E-01
1.006572E+04	-1.681603E+01	1.406812E-02	-1.659880E-01
1.029811E+04	-1.680979E+01	1.493723E-02	-1.530779E-01
1.053587E+04	-1.681020E+01	1.557716E-02	-1.530779E-01
1.077912E+04	-1.681070E+01	1.598089E-02	-1.530779E-01
1.102798E+04	-1.681498E+01	1.636601E-02	-1.530779E-01
1.128259E+04	-1.682943E+01	1.675003E-02	-1.530779E-01
1.154308E+04	-1.685326E+01	1.678985E-02	-1.530779E-01
1.180958E+04	-1.688070E+01	1.654564E-02	-1.530779E-01
1.208224E+04	-1.690796E+01	1.605517E-02	-1.530779E-01
1.236119E+04	-1.693607E+01	1.545127E-02	-1.530779E-01
1.264658E+04	-1.696284E+01	1.570246E-02	-1.530779E-01
1.293856E+04	-1.697520E+01	1.650554E-02	-1.530779E-01
1.323728E+04	-1.696069E+01	1.715661E-02	-1.530779E-01
1.354290E+04	-1.692528E+01	1.794031E-02	-1.530779E-01
1.385557E+04	-1.689412E+01	1.828554E-02	-1.530779E-01
1.417546E+04	-1.688552E+01	1.766325E-02	-1.530779E-01
1.450274E+04	-1.689268E+01	1.663965E-02	-1.530779E-01
1.483757E+04	-1.689443E+01	1.580841E-02	-1.530779E-01
1.518014E+04	-1.687918E+01	1.508117E-02	-1.530779E-01
1.553061E+04	-1.685848E+01	1.442326E-02	-1.530779E-01
1.588918E+04	-1.685402E+01	1.368225E-02	-1.530779E-01
1.625602E+04	-1.687529E+01	1.294883E-02	-1.530779E-01
1.663133E+04	-1.691069E+01	1.304552E-02	-1.530779E-01
1.701531E+04	-1.694295E+01	1.363908E-02	-1.530779E-01
1.740815E+04	-1.696059E+01	1.427589E-02	-1.530779E-01
1.781007E+04	-1.695199E+01	1.529681E-02	-1.530779E-01
1.822126E+04	-1.691506E+01	1.689880E-02	-1.530779E-01
1.864194E+04	-1.686978E+01	1.801910E-02	-1.530779E-01
1.907234E+04	-1.683960E+01	1.762850E-02	-1.530779E-01
1.951268E+04	-1.682445E+01	1.626179E-02	-1.530779E-01
1.996318E+04	-1.681102E+01	1.508131E-02	-1.530779E-01
2.042408E+04	-1.679844E+01	1.435609E-02	-1.530779E-01
2.089563E+04	-1.679853E+01	1.365337E-02	-1.530779E-01
2.137806E+04	-1.681942E+01	1.318174E-02	-1.530779E-01
2.187163E+04	-1.685865E+01	1.438946E-02	-1.530779E-01
2.237659E+04	-1.690862E+01	1.707532E-02	-1.530779E-01
2.289321E+04	-1.695556E+01	1.999695E-02	-1.530779E-01
2.342176E+04	-1.698200E+01	2.312158E-02	-1.530779E-01
2.396252E+04	-1.698103E+01	2.874324E-02	-1.530779E-01
2.451575E+04	-1.695875E+01	4.150233E-02	-1.530779E-01
