#wls	flux	fluxerr	mangling_mask
1.102798E+04	-1.592174E+01	2.259414E-02	5.101164E-02
1.128259E+04	-1.594999E+01	2.356324E-02	5.101164E-02
1.154308E+04	-1.597769E+01	2.374617E-02	5.101164E-02
1.180958E+04	-1.600239E+01	2.329380E-02	5.101164E-02
1.208224E+04	-1.602496E+01	2.253003E-02	5.101164E-02
1.236119E+04	-1.604987E+01	2.197011E-02	5.101164E-02
1.264658E+04	-1.607741E+01	2.260502E-02	5.101164E-02
1.293856E+04	-1.609785E+01	2.405089E-02	5.101164E-02
1.323728E+04	-1.610220E+01	2.564169E-02	5.101164E-02
1.354290E+04	-1.609622E+01	2.738782E-02	5.101164E-02
1.385557E+04	-1.609966E+01	2.865528E-02	5.101164E-02
1.417546E+04	-1.612561E+01	2.883543E-02	5.101164E-02
1.450274E+04	-1.616694E+01	2.825763E-02	5.101164E-02
1.483757E+04	-1.620555E+01	2.750507E-02	5.101164E-02
1.518014E+04	-1.623174E+01	2.677512E-02	5.101164E-02
1.553061E+04	-1.625329E+01	2.608410E-02	5.101164E-02
1.588918E+04	-1.628286E+01	2.532368E-02	5.101164E-02
1.625602E+04	-1.632208E+01	2.486343E-02	5.101164E-02
1.663133E+04	-1.635914E+01	2.543736E-02	5.101164E-02
1.701531E+04	-1.638358E+01	2.668673E-02	5.101164E-02
1.740815E+04	-1.639286E+01	2.802815E-02	5.101164E-02
1.781007E+04	-1.638453E+01	2.946605E-02	5.101164E-02
1.822126E+04	-1.636393E+01	3.102862E-02	5.101164E-02
1.864194E+04	-1.635358E+01	3.215882E-02	5.101164E-02
1.907234E+04	-1.637421E+01	3.239931E-02	5.101164E-02
1.951268E+04	-1.642052E+01	3.198083E-02	5.101164E-02
1.996318E+04	-1.647166E+01	3.129440E-02	5.101164E-02
2.042408E+04	-1.651734E+01	3.039180E-02	5.101164E-02
2.089563E+04	-1.656281E+01	2.922143E-02	5.101164E-02
2.137806E+04	-1.661762E+01	2.845421E-02	5.101164E-02
2.187163E+04	-1.668816E+01	2.966206E-02	5.101164E-02
2.237659E+04	-1.677533E+01	3.324580E-02	5.101164E-02
2.289321E+04	-1.686821E+01	3.852126E-02	5.101164E-02
2.342176E+04	-1.694690E+01	4.545277E-02	5.101164E-02
2.396252E+04	-1.699967E+01	5.534901E-02	5.101164E-02
2.451575E+04	-1.702819E+01	7.057217E-02	5.101164E-02
