#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.572590E+01	9.278633E-03	1.860730E-01
8.196514E+03	-1.574394E+01	9.474444E-03	1.860730E-01
8.385752E+03	-1.576111E+01	9.527884E-03	1.860730E-01
8.579359E+03	-1.577449E+01	9.484114E-03	1.860730E-01
8.777436E+03	-1.578546E+01	9.441080E-03	1.860730E-01
8.980086E+03	-1.579280E+01	9.552102E-03	1.860730E-01
9.187415E+03	-1.579255E+01	1.012766E-02	1.860730E-01
9.399531E+03	-1.578329E+01	1.089125E-02	1.860730E-01
9.616544E+03	-1.577048E+01	1.117504E-02	1.860730E-01
9.838567E+03	-1.576430E+01	1.109124E-02	1.860730E-01
1.006572E+04	-1.577267E+01	1.090420E-02	1.868812E-01
1.029811E+04	-1.579884E+01	1.084878E-02	1.898687E-01
1.053587E+04	-1.583541E+01	1.115789E-02	1.917248E-01
1.077912E+04	-1.586996E+01	1.205308E-02	1.925753E-01
1.102798E+04	-1.590069E+01	1.327706E-02	1.925784E-01
1.128259E+04	-1.593076E+01	1.412656E-02	1.918838E-01
1.154308E+04	-1.595959E+01	1.397771E-02	1.906355E-01
1.180958E+04	-1.598502E+01	1.309776E-02	1.889742E-01
1.208224E+04	-1.600813E+01	1.193951E-02	1.870384E-01
1.236119E+04	-1.603350E+01	1.099576E-02	1.849639E-01
1.264658E+04	-1.606152E+01	1.155037E-02	1.828596E-01
1.293856E+04	-1.608271E+01	1.292031E-02	1.807615E-01
1.323728E+04	-1.608826E+01	1.446589E-02	1.786685E-01
1.354290E+04	-1.608385E+01	1.649943E-02	1.765775E-01
1.385557E+04	-1.608879E+01	1.795849E-02	1.744856E-01
1.417546E+04	-1.611583E+01	1.784389E-02	1.723902E-01
1.450274E+04	-1.615788E+01	1.656925E-02	1.702883E-01
1.483757E+04	-1.619711E+01	1.505169E-02	1.681773E-01
1.518014E+04	-1.622400E+01	1.378773E-02	1.660548E-01
1.553061E+04	-1.624616E+01	1.295645E-02	1.639180E-01
1.588918E+04	-1.627595E+01	1.215093E-02	1.617646E-01
1.625602E+04	-1.631490E+01	1.142721E-02	1.595997E-01
1.663133E+04	-1.635143E+01	1.172592E-02	1.575225E-01
1.701531E+04	-1.637542E+01	1.272131E-02	1.555902E-01
1.740815E+04	-1.638457E+01	1.395145E-02	1.537933E-01
1.781007E+04	-1.637666E+01	1.567169E-02	1.521230E-01
1.822126E+04	-1.635707E+01	1.777911E-02	1.505710E-01
1.864194E+04	-1.634806E+01	1.920207E-02	1.491307E-01
1.907234E+04	-1.637000E+01	1.925504E-02	1.477961E-01
1.951268E+04	-1.641752E+01	1.834249E-02	1.465623E-01
1.996318E+04	-1.646987E+01	1.713567E-02	1.454255E-01
2.042408E+04	-1.651677E+01	1.576981E-02	1.443828E-01
2.089563E+04	-1.656337E+01	1.399144E-02	1.434322E-01
2.137806E+04	-1.661923E+01	1.257381E-02	1.425807E-01
2.187163E+04	-1.669091E+01	1.426605E-02	1.419131E-01
2.237659E+04	-1.677942E+01	1.946120E-02	1.414393E-01
2.289321E+04	-1.687390E+01	2.659610E-02	1.411401E-01
2.342176E+04	-1.695443E+01	3.548018E-02	1.409980E-01
2.396252E+04	-1.700916E+01	4.750126E-02	1.409967E-01
2.451575E+04	-1.703959E+01	6.487010E-02	1.411160E-01
