#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.569413E+01	9.018303E-03	3.979813E-02
7.654039E+03	-1.571749E+01	8.977567E-03	4.713680E-02
7.830752E+03	-1.573464E+01	9.037629E-03	5.104708E-02
8.011546E+03	-1.575165E+01	9.218460E-03	5.053491E-02
8.196514E+03	-1.577093E+01	9.360440E-03	4.684111E-02
8.385752E+03	-1.578915E+01	9.431848E-03	4.129819E-02
8.579359E+03	-1.580328E+01	9.535243E-03	3.523808E-02
8.777436E+03	-1.581461E+01	9.849402E-03	2.998257E-02
8.980086E+03	-1.582193E+01	1.055016E-02	2.690349E-02
9.187415E+03	-1.582126E+01	1.177111E-02	2.698362E-02
9.399531E+03	-1.581125E+01	1.303311E-02	2.698362E-02
9.616544E+03	-1.579738E+01	1.367962E-02	2.698362E-02
9.838567E+03	-1.578993E+01	1.386161E-02	2.698362E-02
1.006572E+04	-1.579690E+01	1.390163E-02	2.698362E-02
1.029811E+04	-1.582164E+01	1.406441E-02	2.698362E-02
1.053587E+04	-1.585688E+01	1.456886E-02	2.698362E-02
1.077912E+04	-1.589026E+01	1.556870E-02	2.698362E-02
1.102798E+04	-1.592006E+01	1.680172E-02	2.698362E-02
1.128259E+04	-1.594944E+01	1.766334E-02	2.698362E-02
1.154308E+04	-1.597778E+01	1.762450E-02	2.698362E-02
1.180958E+04	-1.600284E+01	1.689338E-02	2.698362E-02
1.208224E+04	-1.602564E+01	1.586519E-02	2.698362E-02
1.236119E+04	-1.605071E+01	1.506227E-02	2.698362E-02
1.264658E+04	-1.607842E+01	1.563089E-02	2.698362E-02
1.293856E+04	-1.609921E+01	1.704514E-02	2.698362E-02
1.323728E+04	-1.610421E+01	1.862955E-02	2.698362E-02
1.354290E+04	-1.609913E+01	2.053357E-02	2.698362E-02
1.385557E+04	-1.610340E+01	2.191059E-02	2.698362E-02
1.417546E+04	-1.612988E+01	2.194479E-02	2.698362E-02
1.450274E+04	-1.617145E+01	2.101685E-02	2.698362E-02
1.483757E+04	-1.621024E+01	1.989469E-02	2.698362E-02
1.518014E+04	-1.623665E+01	1.892409E-02	2.698362E-02
1.553061E+04	-1.625836E+01	1.818532E-02	2.698362E-02
1.588918E+04	-1.628782E+01	1.742579E-02	2.698362E-02
1.625602E+04	-1.632659E+01	1.686347E-02	2.698362E-02
1.663133E+04	-1.636303E+01	1.729213E-02	2.698362E-02
1.701531E+04	-1.638691E+01	1.837673E-02	2.698362E-02
1.740815E+04	-1.639589E+01	1.961250E-02	2.698362E-02
1.781007E+04	-1.638765E+01	2.112593E-02	2.698362E-02
1.822126E+04	-1.636758E+01	2.289635E-02	2.698362E-02
1.864194E+04	-1.635800E+01	2.411929E-02	2.698362E-02
1.907234E+04	-1.637940E+01	2.420634E-02	2.698362E-02
1.951268E+04	-1.642641E+01	2.346335E-02	2.698362E-02
1.996318E+04	-1.647826E+01	2.241185E-02	2.698362E-02
2.042408E+04	-1.652467E+01	2.113466E-02	2.698362E-02
2.089563E+04	-1.657080E+01	1.947936E-02	2.698362E-02
2.137806E+04	-1.662624E+01	1.817841E-02	2.698362E-02
2.187163E+04	-1.669749E+01	1.939304E-02	2.698362E-02
2.237659E+04	-1.678552E+01	2.369331E-02	2.698362E-02
2.289321E+04	-1.687946E+01	3.001096E-02	2.698362E-02
2.342176E+04	-1.695939E+01	3.816741E-02	2.698362E-02
2.396252E+04	-1.701347E+01	4.949086E-02	2.698362E-02
2.451575E+04	-1.704325E+01	6.622392E-02	2.698362E-02
