#wls	flux	fluxerr	mangling_mask
1.822126E+04	-1.656933E+01	1.574357E-02	0.000000E+00
1.864194E+04	-1.654664E+01	1.711419E-02	0.000000E+00
1.907234E+04	-1.655765E+01	1.686135E-02	0.000000E+00
1.951268E+04	-1.659653E+01	1.564560E-02	0.000000E+00
1.996318E+04	-1.663863E+01	1.460693E-02	0.000000E+00
2.042408E+04	-1.667473E+01	1.393851E-02	0.000000E+00
2.089563E+04	-1.671368E+01	1.322043E-02	0.000000E+00
2.137806E+04	-1.676512E+01	1.264793E-02	0.000000E+00
2.187163E+04	-1.683217E+01	1.402165E-02	0.000000E+00
2.237659E+04	-1.691410E+01	1.726273E-02	0.000000E+00
2.289321E+04	-1.699893E+01	2.115816E-02	0.000000E+00
2.342176E+04	-1.706445E+01	2.591493E-02	0.000000E+00
2.396252E+04	-1.709943E+01	3.370484E-02	0.000000E+00
2.451575E+04	-1.710935E+01	4.841375E-02	0.000000E+00
