#wls	flux	fluxerr	mangling_mask
8.011546E+03	-1.597918E+01	8.587487E-03	0.000000E+00
8.196514E+03	-1.600532E+01	8.750254E-03	0.000000E+00
8.385752E+03	-1.602893E+01	8.766398E-03	0.000000E+00
8.579359E+03	-1.604563E+01	8.717794E-03	0.000000E+00
8.777436E+03	-1.605757E+01	8.761857E-03	0.000000E+00
8.980086E+03	-1.606463E+01	9.026706E-03	0.000000E+00
9.187415E+03	-1.606418E+01	9.775729E-03	0.000000E+00
9.399531E+03	-1.605466E+01	1.066627E-02	0.000000E+00
9.616544E+03	-1.603948E+01	1.097612E-02	0.000000E+00
9.838567E+03	-1.602629E+01	1.092100E-02	0.000000E+00
1.006572E+04	-1.602108E+01	1.076739E-02	0.000000E+00
1.029811E+04	-1.603085E+01	1.074268E-02	0.000000E+00
1.053587E+04	-1.605436E+01	1.111805E-02	0.000000E+00
1.077912E+04	-1.608126E+01	1.215222E-02	0.000000E+00
1.102798E+04	-1.611044E+01	1.350572E-02	0.000000E+00
1.128259E+04	-1.614417E+01	1.441399E-02	0.000000E+00
1.154308E+04	-1.617947E+01	1.421439E-02	0.000000E+00
1.180958E+04	-1.621212E+01	1.323611E-02	0.000000E+00
1.208224E+04	-1.624238E+01	1.192860E-02	0.000000E+00
1.236119E+04	-1.627493E+01	1.074146E-02	0.000000E+00
1.264658E+04	-1.630964E+01	1.140895E-02	0.000000E+00
1.293856E+04	-1.633507E+01	1.305023E-02	0.000000E+00
1.323728E+04	-1.634045E+01	1.474766E-02	0.000000E+00
1.354290E+04	-1.633202E+01	1.695451E-02	0.000000E+00
1.385557E+04	-1.633336E+01	1.852213E-02	0.000000E+00
1.417546E+04	-1.636046E+01	1.839757E-02	0.000000E+00
1.450274E+04	-1.640469E+01	1.710211E-02	0.000000E+00
1.483757E+04	-1.644482E+01	1.557005E-02	0.000000E+00
1.518014E+04	-1.647001E+01	1.420445E-02	0.000000E+00
1.553061E+04	-1.648986E+01	1.320649E-02	0.000000E+00
1.588918E+04	-1.651914E+01	1.218081E-02	0.000000E+00
1.625602E+04	-1.655958E+01	1.128345E-02	0.000000E+00
1.663133E+04	-1.659754E+01	1.179285E-02	0.000000E+00
1.701531E+04	-1.662151E+01	1.314194E-02	0.000000E+00
1.740815E+04	-1.662974E+01	1.461363E-02	0.000000E+00
1.781007E+04	-1.661885E+01	1.643792E-02	0.000000E+00
1.822126E+04	-1.659328E+01	1.859725E-02	0.000000E+00
1.864194E+04	-1.657875E+01	2.002023E-02	0.000000E+00
1.907234E+04	-1.660000E+01	1.997277E-02	0.000000E+00
1.951268E+04	-1.665031E+01	1.892111E-02	0.000000E+00
1.996318E+04	-1.670509E+01	1.756457E-02	0.000000E+00
2.042408E+04	-1.675379E+01	1.599588E-02	0.000000E+00
2.089563E+04	-1.680341E+01	1.394012E-02	0.000000E+00
2.137806E+04	-1.686354E+01	1.220671E-02	0.000000E+00
2.187163E+04	-1.693915E+01	1.399428E-02	0.000000E+00
2.237659E+04	-1.703112E+01	1.941671E-02	0.000000E+00
2.289321E+04	-1.712811E+01	2.649533E-02	0.000000E+00
2.342176E+04	-1.720784E+01	3.500898E-02	0.000000E+00
2.396252E+04	-1.725792E+01	4.642189E-02	0.000000E+00
2.451575E+04	-1.728214E+01	6.333938E-02	0.000000E+00
