#wls	flux	fluxerr	mangling_mask
1.128259E+04	-1.753963E+01	2.054761E-02	0.000000E+00
1.154308E+04	-1.754390E+01	2.027608E-02	0.000000E+00
1.180958E+04	-1.754983E+01	1.976498E-02	0.000000E+00
1.208224E+04	-1.755483E+01	1.898970E-02	0.000000E+00
1.236119E+04	-1.756182E+01	1.803079E-02	0.000000E+00
1.264658E+04	-1.756987E+01	1.801929E-02	0.000000E+00
1.293856E+04	-1.756555E+01	1.879432E-02	0.000000E+00
1.323728E+04	-1.753485E+01	1.947446E-02	0.000000E+00
1.354290E+04	-1.748352E+01	2.027576E-02	0.000000E+00
1.385557E+04	-1.743929E+01	2.063965E-02	0.000000E+00
1.417546E+04	-1.742211E+01	2.005156E-02	0.000000E+00
1.450274E+04	-1.742302E+01	1.903822E-02	0.000000E+00
1.483757E+04	-1.741730E+01	1.811130E-02	0.000000E+00
1.518014E+04	-1.739165E+01	1.714541E-02	0.000000E+00
1.553061E+04	-1.735866E+01	1.614108E-02	0.000000E+00
1.588918E+04	-1.734174E+01	1.499248E-02	0.000000E+00
1.625602E+04	-1.735124E+01	1.390572E-02	0.000000E+00
1.663133E+04	-1.737491E+01	1.400968E-02	0.000000E+00
1.701531E+04	-1.739561E+01	1.483731E-02	0.000000E+00
1.740815E+04	-1.740229E+01	1.570177E-02	0.000000E+00
1.781007E+04	-1.738178E+01	1.686084E-02	0.000000E+00
1.822126E+04	-1.733019E+01	1.852434E-02	0.000000E+00
1.864194E+04	-1.726938E+01	1.969541E-02	0.000000E+00
1.907234E+04	-1.722558E+01	1.934068E-02	0.000000E+00
1.951268E+04	-1.719701E+01	1.797675E-02	0.000000E+00
1.996318E+04	-1.716727E+01	1.667828E-02	0.000000E+00
2.042408E+04	-1.713612E+01	1.561842E-02	0.000000E+00
2.089563E+04	-1.711804E+01	1.442709E-02	0.000000E+00
2.137806E+04	-1.712230E+01	1.356206E-02	0.000000E+00
2.187163E+04	-1.714635E+01	1.497612E-02	0.000000E+00
2.237659E+04	-1.718318E+01	1.832707E-02	0.000000E+00
2.289321E+04	-1.721847E+01	2.204238E-02	0.000000E+00
2.342176E+04	-1.723274E+01	2.609280E-02	0.000000E+00
2.396252E+04	-1.721854E+01	3.263368E-02	0.000000E+00
2.451575E+04	-1.718372E+01	4.613969E-02	0.000000E+00
