#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.715069E+01	1.801929E-02	0.000000E+00
1.293856E+04	-1.715128E+01	1.879432E-02	0.000000E+00
1.323728E+04	-1.712355E+01	1.947446E-02	0.000000E+00
1.354290E+04	-1.707366E+01	2.027577E-02	0.000000E+00
1.385557E+04	-1.702972E+01	2.063966E-02	0.000000E+00
1.417546E+04	-1.701205E+01	2.005157E-02	0.000000E+00
1.450274E+04	-1.701208E+01	1.903823E-02	0.000000E+00
1.483757E+04	-1.700544E+01	1.811131E-02	0.000000E+00
1.518014E+04	-1.697923E+01	1.714541E-02	0.000000E+00
1.553061E+04	-1.694638E+01	1.614109E-02	0.000000E+00
1.588918E+04	-1.693071E+01	1.499249E-02	0.000000E+00
1.625602E+04	-1.694295E+01	1.390572E-02	0.000000E+00
1.663133E+04	-1.697105E+01	1.400969E-02	0.000000E+00
1.701531E+04	-1.699721E+01	1.483731E-02	0.000000E+00
1.740815E+04	-1.701017E+01	1.570177E-02	0.000000E+00
1.781007E+04	-1.699666E+01	1.686084E-02	0.000000E+00
1.822126E+04	-1.695269E+01	1.852435E-02	0.000000E+00
1.864194E+04	-1.690002E+01	1.969542E-02	0.000000E+00
1.907234E+04	-1.686480E+01	1.934069E-02	0.000000E+00
1.951268E+04	-1.684516E+01	1.797676E-02	0.000000E+00
1.996318E+04	-1.682462E+01	1.667828E-02	0.000000E+00
2.042408E+04	-1.680286E+01	1.561842E-02	0.000000E+00
2.089563E+04	-1.679426E+01	1.442709E-02	0.000000E+00
2.137806E+04	-1.680804E+01	1.356206E-02	0.000000E+00
2.187163E+04	-1.684115E+01	1.497613E-02	0.000000E+00
2.237659E+04	-1.688603E+01	1.832708E-02	0.000000E+00
2.289321E+04	-1.692842E+01	2.204239E-02	0.000000E+00
2.342176E+04	-1.694894E+01	2.609281E-02	0.000000E+00
2.396252E+04	-1.694020E+01	3.263369E-02	0.000000E+00
2.451575E+04	-1.690993E+01	4.613969E-02	0.000000E+00
