#wls	flux	fluxerr	mangling_mask
1.180958E+04	-1.645241E+01	1.055535E-02	0.000000E+00
1.208224E+04	-1.649558E+01	1.029409E-02	0.000000E+00
1.236119E+04	-1.654053E+01	9.719345E-03	0.000000E+00
1.264658E+04	-1.658459E+01	1.012592E-02	0.000000E+00
1.293856E+04	-1.661227E+01	1.085473E-02	0.000000E+00
1.323728E+04	-1.660874E+01	1.125317E-02	0.000000E+00
1.354290E+04	-1.658058E+01	1.240356E-02	0.000000E+00
1.385557E+04	-1.655752E+01	1.318279E-02	0.000000E+00
1.417546E+04	-1.656123E+01	1.254750E-02	0.000000E+00
1.450274E+04	-1.658352E+01	1.148261E-02	0.000000E+00
1.483757E+04	-1.660006E+01	1.090878E-02	0.000000E+00
1.518014E+04	-1.659851E+01	1.051797E-02	0.000000E+00
1.553061E+04	-1.659252E+01	1.031823E-02	0.000000E+00
1.588918E+04	-1.660495E+01	1.003002E-02	0.000000E+00
1.625602E+04	-1.664359E+01	9.504252E-03	0.000000E+00
1.663133E+04	-1.669364E+01	9.758542E-03	0.000000E+00
1.701531E+04	-1.673683E+01	1.028635E-02	0.000000E+00
1.740815E+04	-1.676323E+01	1.062208E-02	0.000000E+00
1.781007E+04	-1.676124E+01	1.139338E-02	0.000000E+00
1.822126E+04	-1.672928E+01	1.315590E-02	0.000000E+00
1.864194E+04	-1.669280E+01	1.452125E-02	0.000000E+00
1.907234E+04	-1.668051E+01	1.411346E-02	0.000000E+00
1.951268E+04	-1.668928E+01	1.273972E-02	0.000000E+00
1.996318E+04	-1.669860E+01	1.186711E-02	0.000000E+00
2.042408E+04	-1.670445E+01	1.159599E-02	0.000000E+00
2.089563E+04	-1.671955E+01	1.125136E-02	0.000000E+00
2.137806E+04	-1.675358E+01	1.077250E-02	0.000000E+00
2.187163E+04	-1.680584E+01	1.160706E-02	0.000000E+00
2.237659E+04	-1.687142E+01	1.363352E-02	0.000000E+00
2.289321E+04	-1.693656E+01	1.579332E-02	0.000000E+00
2.342176E+04	-1.697985E+01	1.825053E-02	0.000000E+00
2.396252E+04	-1.699201E+01	2.368182E-02	0.000000E+00
2.451575E+04	-1.698037E+01	3.746157E-02	0.000000E+00
