#wls	flux	fluxerr	mangling_mask
1.483757E+04	-1.704262E+01	1.586424E-02	0.000000E+00
1.518014E+04	-1.701963E+01	1.505402E-02	0.000000E+00
1.553061E+04	-1.699037E+01	1.423251E-02	0.000000E+00
1.588918E+04	-1.697869E+01	1.323374E-02	0.000000E+00
1.625602E+04	-1.699498E+01	1.221036E-02	0.000000E+00
1.663133E+04	-1.702669E+01	1.239012E-02	0.000000E+00
1.701531E+04	-1.705577E+01	1.325885E-02	0.000000E+00
1.740815E+04	-1.707099E+01	1.409485E-02	0.000000E+00
1.781007E+04	-1.705921E+01	1.523831E-02	0.000000E+00
1.822126E+04	-1.701671E+01	1.698339E-02	0.000000E+00
1.864194E+04	-1.696593E+01	1.824263E-02	0.000000E+00
1.907234E+04	-1.693358E+01	1.789439E-02	0.000000E+00
1.951268E+04	-1.691766E+01	1.651913E-02	0.000000E+00
1.996318E+04	-1.690109E+01	1.528657E-02	0.000000E+00
2.042408E+04	-1.688305E+01	1.433231E-02	0.000000E+00
2.089563E+04	-1.687786E+01	1.313975E-02	0.000000E+00
2.137806E+04	-1.689485E+01	1.206027E-02	0.000000E+00
2.187163E+04	-1.693126E+01	1.319935E-02	0.000000E+00
2.237659E+04	-1.697980E+01	1.621399E-02	0.000000E+00
2.289321E+04	-1.702620E+01	1.942331E-02	0.000000E+00
2.342176E+04	-1.705064E+01	2.282867E-02	0.000000E+00
2.396252E+04	-1.704543E+01	2.885925E-02	0.000000E+00
2.451575E+04	-1.701829E+01	4.242806E-02	0.000000E+00
