#wls	flux	fluxerr	mangling_mask
8.196514E+03	-1.574046E+01	1.060416E-02	0.000000E+00
8.385752E+03	-1.576778E+01	1.064213E-02	0.000000E+00
8.579359E+03	-1.579788E+01	1.069503E-02	0.000000E+00
8.777436E+03	-1.583359E+01	1.079944E-02	0.000000E+00
8.980086E+03	-1.587325E+01	1.094890E-02	0.000000E+00
9.187415E+03	-1.591185E+01	1.124374E-02	0.000000E+00
9.399531E+03	-1.594650E+01	1.168655E-02	0.000000E+00
9.616544E+03	-1.598047E+01	1.239253E-02	0.000000E+00
9.838567E+03	-1.602172E+01	1.406340E-02	0.000000E+00
1.006572E+04	-1.607636E+01	1.671553E-02	0.000000E+00
1.029811E+04	-1.614485E+01	2.019433E-02	0.000000E+00
1.053587E+04	-1.621637E+01	2.490010E-02	0.000000E+00
1.077912E+04	-1.627482E+01	3.081446E-02	0.000000E+00
1.102798E+04	-1.631702E+01	3.638381E-02	0.000000E+00
1.128259E+04	-1.634718E+01	3.977505E-02	0.000000E+00
1.154308E+04	-1.636745E+01	3.993082E-02	0.000000E+00
1.180958E+04	-1.637951E+01	3.688280E-02	0.000000E+00
1.208224E+04	-1.638806E+01	3.171886E-02	0.000000E+00
1.236119E+04	-1.640010E+01	2.739116E-02	0.000000E+00
1.264658E+04	-1.641801E+01	2.881169E-02	0.000000E+00
1.293856E+04	-1.643530E+01	3.593989E-02	0.000000E+00
1.323728E+04	-1.644551E+01	4.466476E-02	0.000000E+00
1.354290E+04	-1.645291E+01	5.252211E-02	0.000000E+00
1.385557E+04	-1.647248E+01	5.813853E-02	0.000000E+00
1.417546E+04	-1.651325E+01	6.081507E-02	0.000000E+00
1.450274E+04	-1.656712E+01	6.058279E-02	0.000000E+00
1.483757E+04	-1.661765E+01	5.787330E-02	0.000000E+00
1.518014E+04	-1.665644E+01	5.325514E-02	0.000000E+00
1.553061E+04	-1.668979E+01	4.758135E-02	0.000000E+00
1.588918E+04	-1.672698E+01	4.231979E-02	0.000000E+00
1.625602E+04	-1.676762E+01	4.002602E-02	0.000000E+00
1.663133E+04	-1.680121E+01	4.257446E-02	0.000000E+00
1.701531E+04	-1.682166E+01	4.839206E-02	0.000000E+00
1.740815E+04	-1.683135E+01	5.490670E-02	0.000000E+00
1.781007E+04	-1.683009E+01	6.058279E-02	0.000000E+00
1.822126E+04	-1.682216E+01	6.453210E-02	0.000000E+00
1.864194E+04	-1.682707E+01	6.605262E-02	0.000000E+00
1.907234E+04	-1.686244E+01	6.476846E-02	0.000000E+00
1.951268E+04	-1.692114E+01	6.065773E-02	0.000000E+00
1.996318E+04	-1.698219E+01	5.386291E-02	0.000000E+00
2.042408E+04	-1.703572E+01	4.466722E-02	0.000000E+00
2.089563E+04	-1.708681E+01	3.396428E-02	0.000000E+00
2.137806E+04	-1.714440E+01	2.573492E-02	0.000000E+00
2.187163E+04	-1.721516E+01	2.931649E-02	0.000000E+00
2.237659E+04	-1.730228E+01	4.404539E-02	0.000000E+00
2.289321E+04	-1.739736E+01	6.278832E-02	0.000000E+00
2.342176E+04	-1.748105E+01	8.299243E-02	0.000000E+00
2.396252E+04	-1.754100E+01	1.044062E-01	0.000000E+00
2.451575E+04	-1.757819E+01	1.277222E-01	0.000000E+00
